distance_ticks,count
0,450
1,71
2,30
3,32
4,29
5,40
6,30
7,22
8,25
9,20
10,22
11,22
12,42
13,41
14,42
15,50
16,38
17,34
18,27
19,39
20,47
21,27
22,33
23,46
24,37
25,33
26,24
27,44
28,33
29,42
30,32
31,34
32,30
33,19
34,41
35,16
36,5
37,19
38,11
39,20
40,15
41,20
42,15
43,18
44,12
45,6
46,12
47,4
48,6
49,6
50,3
51,20
52,15
53,9
54,11
55,7
56,4
57,7
58,4
59,3
60,4
61,24
62,3
63,5
64,4
65,6
66,7
67,4
68,3
69,3
70,4
71,1
72,3
73,3
74,2
75,4
77,3
79,5
80,4
81,4
83,2
84,4
85,4
86,7
87,3
88,18
89,16
90,5
92,3
93,14
94,2
95,13
96,4
97,16
98,5
100,2
101,5
103,1
104,3
105,4
106,7
107,1
108,5
109,1
110,2
111,21
112,5
113,14
114,2
115,3
116,1
117,14
118,13
119,15
120,19
121,12
122,2
124,6
125,4
128,3
135,1
136,3
137,1
140,2
143,1
144,3
150,2
152,2
154,2
155,1
160,3
163,2
165,3
168,1
175,13
177,1
180,1
181,3
182,1
184,15
185,2
188,1
192,3
197,1
198,3
199,2
200,13
201,1
203,15
205,1
208,8
209,1
215,5
224,13
226,1
233,1
240,14
243,1
265,1
310,1
320,2
325,1
330,1
339,1
341,8
350,1
422,1
464,1
