distance_ticks,count
0,21636
1,5875
2,1716
3,929
4,736
5,566
6,601
7,643
8,861
9,1248
10,996
11,1195
12,989
13,861
14,1026
15,1068
16,837
17,428
18,283
19,238
20,427
21,250
22,232
23,226
24,149
25,126
26,56
27,32
28,29
29,24
30,11
31,14
32,12
33,17
34,19
35,21
36,15
37,16
38,45
39,45
40,32
41,38
42,9
43,8
44,8
45,6
46,12
47,6
48,6
49,6
50,8
51,12
52,17
53,8
54,15
55,14
56,16
57,27
58,28
59,33
60,42
61,58
62,192
63,405
64,292
65,310
66,462
67,151
68,119
69,243
70,578
71,642
72,257
73,192
74,53
75,11
76,5
77,8
78,6
81,3
82,3
84,2
85,2
86,6
87,4
88,1
89,2
90,3
91,5
92,3
93,5
94,8
95,2
96,2
97,1
99,1
100,4
101,1
103,5
104,2
106,2
107,5
108,2
109,2
110,4
111,4
112,3
114,1
115,2
118,1
119,1
121,6
123,2
124,2
125,2
126,2
127,2
129,1
132,3
133,1
135,1
136,1
137,3
138,1
139,2
140,5
141,4
142,7
143,1
144,1
145,2
146,4
147,3
150,1
152,4
153,3
155,1
159,9
160,3
161,3
162,8
163,3
164,11
165,5
166,13
167,5
168,10
169,10
170,13
171,16
172,14
173,11
174,26
175,78
176,197
177,235
178,58
179,18
180,7
181,6
183,15
184,14
185,23
186,36
187,7
188,3
200,1
202,1
207,3
209,3
210,2
215,1
216,3
220,2
222,1
224,2
232,2
234,4
235,2
236,12
237,7
238,1
239,3
241,8
242,8
243,10
244,1
245,1
248,2
250,1
257,1
259,5
260,5
261,1
262,1
264,1
265,5
268,1
270,3
275,1
276,1
279,1
280,1
290,2
298,1
301,1
302,1
304,3
307,1
309,2
312,1
314,1
315,2
334,1
339,1
349,1
354,2
359,7
360,4
364,1
365,1
368,2
370,2
384,2
385,1
390,1
391,1
399,1
400,1
409,2
410,1
412,1
419,1
420,1
438,1
440,1
448,1
450,2
459,4
460,1
461,3
463,1
464,1
465,2
466,1
484,1
490,1
493,1
502,1
504,1
509,1
515,1
516,2
519,1
524,1
532,1
535,1
538,3
543,1
549,1
559,1
565,1
580,1
583,2
587,1
589,18
590,3
591,3
593,2
594,1
597,2
599,1
603,3
604,28
609,2
616,1
617,1
620,2
631,1
634,1
637,1
639,1
651,1
655,1
658,2
659,3
660,20
662,7
664,38
666,1
667,2
671,1
672,7
673,20
682,2
714,1
717,1
719,1
747,1
760,1
815,1
835,1
858,1
859,1
867,1
868,1
872,1
875,1
1060,1
1065,1
1113,1
1120,1
1153,1
1259,2
1267,1
1352,1
1362,1
1960,1
2007,1
2103,1
