distance_ticks,count
0,13459
1,9174
2,3181
3,1665
4,1182
5,902
6,768
7,733
8,728
9,926
10,1032
11,977
12,998
13,886
14,1057
15,1015
16,758
17,512
18,310
19,275
20,314
21,258
22,205
23,193
24,167
25,134
26,98
27,67
28,48
29,33
30,38
31,27
32,30
33,31
34,27
35,45
36,32
37,15
38,17
39,21
40,15
41,11
42,10
43,10
44,18
45,15
46,20
47,14
48,17
49,8
50,10
51,16
52,14
53,8
54,14
55,23
56,20
57,21
58,37
59,46
60,57
61,91
62,200
63,232
64,349
65,341
66,281
67,338
68,239
69,240
70,366
71,472
72,401
73,193
74,123
75,36
76,5
77,5
78,5
79,2
80,1
81,2
82,1
83,3
85,1
86,2
87,2
88,1
90,1
91,7
92,2
93,4
94,2
95,2
96,1
97,1
98,2
100,3
101,2
103,2
104,1
105,1
106,2
107,5
109,1
110,1
111,2
112,1
114,1
115,2
116,2
117,8
118,1
119,1
120,3
121,6
122,1
123,1
124,2
125,1
126,1
130,1
132,1
133,2
135,4
137,2
139,3
140,1
141,3
142,3
143,1
144,1
145,1
146,1
147,2
148,1
149,1
152,1
156,2
157,1
160,5
161,2
163,3
164,4
165,6
166,8
167,9
168,8
169,11
170,18
171,13
172,22
173,20
174,38
175,94
176,125
177,136
178,149
179,42
180,22
181,6
182,12
183,15
184,6
185,17
186,8
187,11
188,9
189,8
190,6
191,9
192,3
193,4
199,1
204,1
205,4
209,1
210,2
213,1
227,2
230,1
232,1
234,1
235,1
236,6
237,3
238,3
239,2
240,4
241,2
242,5
243,5
244,4
245,4
247,1
248,3
254,1
255,1
258,1
261,1
262,2
266,2
268,3
271,1
278,1
279,4
290,3
302,1
322,1
330,1
331,1
335,1
346,3
361,1
362,1
367,1
371,1
387,1
412,1
475,2
512,1
536,1
549,1
556,1
561,2
566,1
577,2
582,3
583,1
604,1
613,2
617,1
625,1
645,3
652,3
658,1
660,1
662,1
665,1
676,5
682,3
709,7
710,20
717,1
733,5
747,1
749,2
762,1
815,1
837,1
2038,1
2103,1
2364,1
