quantity,count
1,116
2,83
3,33
4,30
5,45
6,32
7,25
8,16
9,22
10,51
11,11
12,21
13,30
14,9
15,25
16,29
17,10
18,18
19,11
20,61
21,12
22,8
23,11
24,16
25,28
26,22
27,7
28,9
29,12
30,15
31,9
32,8
33,4
34,7
35,3
36,12
37,24
38,13
39,7
40,25
41,11
42,14
43,11
44,8
45,6
46,6
47,7
48,8
49,17
50,24
51,8
52,13
53,4
54,7
55,6
56,7
57,13
58,11
59,8
60,10
61,6
62,7
63,5
64,9
65,3
66,7
67,3
68,7
69,12
70,11
71,1
72,5
73,6
74,23
75,15
76,6
77,3
78,4
79,6
80,23
81,6
82,6
83,4
84,8
85,9
86,5
87,2
88,3
89,2
90,17
91,10
92,9
93,8
94,12
95,14
96,14
97,8
98,16
99,9
100,917
101,2
102,6
103,3
104,6
105,3
106,4
107,3
108,5
109,3
110,5
111,3
112,2
115,2
116,2
117,1
118,1
119,2
120,4
122,1
123,2
125,1
126,1
127,1
128,3
129,1
130,2
131,1
132,2
134,1
135,1
136,2
137,1
146,1
147,1
149,1
150,5
151,1
152,1
153,1
156,1
160,1
164,1
172,2
173,1
175,2
180,1
182,2
184,1
185,3
186,1
187,2
188,2
189,1
190,2
194,2
195,1
198,2
199,1
200,67
209,1
214,1
219,1
248,1
255,1
256,1
258,1
300,9
325,1
333,1
336,1
400,10
454,1
460,1
500,2
600,1
700,2
1091,1
1694,1
