quantity,count
1,215
2,133
3,134
4,42
5,98
6,26
7,26
8,28
9,140
10,143
11,40
12,13
13,50
14,13
15,198
16,84
17,9
18,277
19,12
20,97
21,21
22,55
23,33
24,28
25,84
26,35
27,38
28,31
29,24
30,716
31,35
32,3
33,3
34,1
35,4
36,6
37,2
39,1
40,14
41,4
42,9
43,20
44,6
45,2
46,3
47,6
48,1
49,11
50,18
51,8
52,6
53,2
54,6
55,2
57,5
58,7
60,4
61,5
62,3
63,2
64,2
65,1
66,4
67,26
68,5
69,4
70,7
71,3
72,3
73,4
74,56
75,7
76,1
77,1
78,7
79,6
80,14
81,4
82,5
84,4
85,3
86,2
87,12
88,8
89,52
90,30
91,12
92,15
93,21
94,22
95,18
96,18
97,26
98,22
99,70
100,31776
101,20
102,15
103,13
104,16
105,16
106,18
107,13
108,25
109,35
110,22
111,20
112,6
113,2
114,6
115,10
116,2
117,9
118,10
119,66
120,8
121,6
122,5
123,8
124,11
125,9
126,12
127,3
128,7
129,6
130,133
131,2
132,1
133,3
134,2
135,4
136,7
137,4
138,5
139,2
140,5
141,2
142,6
143,2
144,3
145,5
146,1
147,2
148,1
149,3
150,4
151,5
152,3
153,6
154,3
155,1
156,3
157,3
158,1
159,2
160,12
161,1
162,1
163,1
164,1
165,1
168,2
170,1
171,3
172,2
173,1
174,6
175,1
177,2
178,2
179,1
180,5
181,1
182,4
183,2
184,1
185,1
186,1
187,1
188,1
190,1
191,1
192,1
194,2
195,1
196,1
197,2
199,1
200,1799
210,2
212,1
225,2
231,1
233,42
239,1
240,1
243,1
250,1
255,72
263,13
272,1
282,1
291,2
294,2
300,1667
319,41
320,1
321,132
329,28
344,1
351,1
352,23
364,1
367,46
371,1
397,1
399,1
400,147
407,2
454,2
479,1
480,1
500,151
526,8
600,36
700,82
743,1
800,21
900,48
918,1
1000,38
1300,1
1600,1
1800,1
2000,6
2500,1
