quantity,count
1,240
2,146
3,43
4,45
5,87
6,70
7,43
8,22
9,35
10,170
11,10
12,17
13,14
14,9
15,113
16,38
17,14
18,32
19,33
20,180
21,38
22,42
23,55
24,55
25,85
26,34
27,57
28,46
29,29
30,853
31,7
32,20
33,6
34,16
35,6
36,1
37,5
38,12
40,24
41,4
42,8
43,30
44,6
45,3
46,13
47,9
48,4
49,3
50,12
51,2
52,4
53,1
54,4
55,8
56,2
57,21
58,2
59,7
60,17
61,4
62,3
63,7
64,4
65,2
66,1
67,7
68,6
69,8
70,27
71,2
72,2
73,3
74,15
75,11
76,4
77,3
78,11
79,5
80,13
81,1
82,3
83,4
84,21
85,7
86,2
87,6
88,5
89,3
90,9
91,10
92,14
93,7
94,13
95,20
96,5
97,7
98,15
99,59
100,39890
101,4
102,4
103,6
104,4
105,3
106,5
107,2
108,11
109,7
110,5
111,8
112,9
114,1
115,1
117,1
118,4
119,55
120,3
121,2
122,2
123,1
125,6
126,2
127,4
128,1
129,4
130,86
131,1
132,1
133,2
134,1
139,1
140,1
142,1
143,2
145,1
146,1
147,1
149,1
150,1
152,2
153,1
156,2
158,1
159,2
160,1
161,1
165,1
173,2
174,2
177,1
179,1
188,1
190,5
194,1
195,2
196,2
197,2
199,1
200,1838
216,1
220,1
222,1
225,1
226,7
229,11
233,41
235,2
246,1
250,2
252,22
255,92
256,1
261,1
275,2
278,10
300,1473
313,1
319,36
321,88
326,2
329,51
352,4
367,16
371,132
400,134
429,1
440,1
479,1
500,154
557,19
584,1
600,22
626,2
649,1
653,1
657,1
700,70
800,41
898,1
900,29
1000,36
1500,2
2000,8
