quantity,count
1,312
2,171
3,52
4,57
5,114
6,84
7,53
8,30
9,40
10,219
11,14
12,30
13,14
14,15
15,125
16,34
17,15
18,36
19,38
20,222
21,43
22,45
23,55
24,60
25,93
26,37
27,57
28,51
29,36
30,862
31,8
32,25
33,8
34,19
35,9
36,7
37,6
38,13
39,3
40,39
41,2
42,10
43,25
44,6
45,3
46,12
47,14
48,2
49,5
50,27
51,2
52,10
53,2
54,5
55,4
56,3
57,16
58,2
59,8
60,16
61,3
62,1
63,4
64,4
65,2
66,3
67,6
68,6
69,5
70,29
71,1
72,3
73,4
74,14
75,7
76,5
77,4
78,14
79,6
80,15
81,1
82,1
83,4
84,16
85,7
87,2
88,6
89,4
90,10
91,13
92,17
93,5
94,10
95,20
96,5
97,5
98,18
99,48
100,41508
101,6
102,5
103,5
104,7
105,4
106,6
107,4
108,16
109,9
110,7
111,9
112,10
114,3
115,1
117,1
118,5
119,55
120,4
121,2
122,2
123,1
124,1
125,6
126,2
127,3
128,1
129,4
130,88
131,1
132,1
133,2
139,2
140,2
142,1
143,4
146,1
147,1
148,1
149,1
150,2
152,2
153,1
156,2
158,2
159,3
160,1
161,1
172,1
173,2
174,2
177,2
179,2
180,2
187,1
188,1
190,5
195,2
196,1
197,3
200,1993
202,1
206,1
211,1
220,1
225,2
226,8
227,1
229,11
233,44
235,2
245,1
246,1
250,7
252,22
255,96
256,1
261,2
275,2
278,10
284,1
300,1538
302,1
313,1
319,39
321,89
326,2
329,54
352,7
367,18
371,133
396,1
400,154
426,1
429,1
440,1
450,1
464,1
470,1
479,1
499,1
500,187
515,1
521,1
556,1
557,19
584,2
600,33
621,1
625,1
626,2
649,2
653,1
657,1
661,1
700,78
732,1
800,51
898,1
900,34
1000,48
1200,1
1400,4
1500,6
1600,1
1700,5
1800,9
1900,3
2000,12
2300,1
2400,1
2800,1
2900,1
3353,1
4570,1
