quantity,count
1,668
2,189
3,115
4,108
5,291
6,59
7,56
8,42
9,78
10,230
11,64
12,37
13,43
14,20
15,379
16,39
17,41
18,44
19,21
20,304
21,89
22,50
23,71
24,46
25,133
26,74
27,54
28,106
29,53
30,1443
31,39
32,23
33,36
34,105
35,37
36,37
37,20
38,46
39,66
40,148
41,69
42,100
43,22
44,9
45,13
46,43
47,36
48,51
49,19
50,103
51,38
52,26
53,48
54,30
55,44
56,31
57,31
58,42
59,10
60,65
61,89
62,11
63,20
64,20
65,46
66,18
67,27
68,35
69,30
70,63
71,22
72,39
73,23
74,37
75,65
76,19
77,20
78,26
79,44
80,159
81,22
82,24
83,34
84,45
85,42
86,34
87,34
88,18
89,69
90,55
91,18
92,39
93,31
94,30
95,29
96,38
97,53
98,19
99,41
100,39028
101,10
102,4
103,7
104,7
105,5
106,5
107,6
108,5
109,5
110,6
111,1
112,1
113,3
114,5
115,2
116,3
117,6
118,1
119,4
120,1
121,2
123,4
124,2
125,3
126,1
127,1
129,6
130,3
132,2
133,1
135,226
137,1
138,2
141,2
142,2
143,2
147,1
148,1
149,1
150,6
151,1
153,1
158,1
160,1
164,1
166,8
168,1
169,3
170,2
177,1
178,2
180,2
181,1
182,1
184,16
187,1
188,1
192,9
193,100
194,1
195,1
196,7
197,1
200,5058
202,1
204,1
205,33
206,5
207,22
208,7
210,37
211,7
216,1
217,1
228,49
247,4
253,1
255,1
256,1
298,1
300,1111
310,1
311,1
319,5
325,1
400,70
405,15
407,2
422,1
428,40
433,58
439,1
442,50
473,50
478,1
494,35
500,89
503,1
504,1
508,1
514,1
536,1
542,1
570,1
600,56
614,1
687,2
700,28
706,2
714,1
715,1
720,1
744,8
791,1
800,36
817,1
922,1
992,1
1000,19
1011,1
1100,1
1112,1
1124,1
1283,1
1435,1
1470,1
1492,1
1501,1
2000,32
2500,3
2541,1
3074,1
3159,1
3160,1
