distance_ticks,count
0,18513
1,9523
2,5172
3,2716
4,1355
5,887
6,607
7,662
8,1008
9,945
10,979
11,667
12,431
13,336
14,288
15,606
16,639
17,545
18,405
19,379
20,531
21,471
22,230
23,132
24,101
25,62
26,63
27,53
28,61
29,43
30,30
31,26
32,17
33,16
34,10
35,8
36,11
37,16
38,10
39,14
40,16
41,11
42,12
43,18
44,11
45,5
46,11
47,12
48,10
49,17
50,5
51,3
52,5
53,7
54,3
55,3
56,1
57,2
58,1
59,5
60,2
61,3
62,5
63,5
64,2
65,2
66,5
67,14
68,19
69,28
70,58
71,94
72,223
73,365
74,274
75,266
76,85
77,111
78,279
79,244
80,303
81,72
82,27
83,45
84,151
85,234
86,233
87,205
88,65
89,25
90,61
91,212
92,388
93,344
94,188
95,40
96,6
97,4
99,1
100,1
102,1
103,1
105,1
106,2
107,1
108,1
109,2
110,1
111,3
112,1
114,2
118,1
119,1
120,1
121,2
124,1
127,1
128,1
129,1
130,1
131,1
132,1
134,1
136,1
138,1
146,2
147,1
148,1
151,1
153,1
154,1
157,3
159,1
160,4
161,1
163,1
164,1
168,1
169,3
172,1
173,1
177,1
178,1
179,2
186,1
190,1
193,2
195,5
197,2
198,1
199,1
203,1
207,1
218,2
219,1
221,1
222,3
224,6
225,3
226,16
227,32
228,49
229,69
230,124
231,149
232,282
233,474
234,369
235,126
236,12
237,3
238,2
239,5
240,2
241,2
242,1
244,1
249,3
250,1
251,1
252,1
254,1
269,4
270,1
271,2
275,2
278,2
280,1
281,1
283,2
284,2
287,1
292,2
293,1
296,3
298,1
313,1
315,1
317,1
319,1
321,1
322,3
327,1
331,1
337,1
338,2
341,1
343,1
346,2
347,2
354,1
355,1
356,1
357,3
362,1
368,1
369,1
373,1
374,2
381,1
384,1
386,1
402,1
413,1
415,1
424,1
425,2
427,1
431,1
436,1
441,1
442,1
444,3
448,1
461,1
486,1
504,1
515,1
528,1
537,1
597,1
598,1
599,1
614,1
619,1
667,3
669,1
687,1
710,1
721,1
723,33
729,1
731,1
753,1
769,1
773,1
779,2
797,1
824,3
834,1
862,1
875,7
878,1
879,3
903,1
924,8
926,6
966,1
967,1
1764,1
2401,1
2600,1
