quantity,count
1,843
2,229
3,131
4,124
5,347
6,76
7,65
8,50
9,102
10,275
11,66
12,37
13,47
14,27
15,391
16,41
17,44
18,49
19,25
20,327
21,94
22,54
23,72
24,45
25,147
26,77
27,56
28,105
29,53
30,1467
31,40
32,27
33,39
34,109
35,36
36,42
37,23
38,49
39,68
40,157
41,72
42,113
43,22
44,11
45,17
46,44
47,34
48,49
49,17
50,114
51,36
52,29
53,49
54,30
55,45
56,32
57,30
58,44
59,11
60,66
61,87
62,12
63,19
64,20
65,47
66,19
67,25
68,35
69,34
70,65
71,20
72,41
73,25
74,37
75,72
76,18
77,21
78,30
79,47
80,165
81,23
82,25
83,37
84,45
85,42
86,38
87,33
88,14
89,68
90,55
91,21
92,41
93,38
94,26
95,26
96,31
97,52
98,21
99,32
100,41216
101,15
102,5
103,7
104,9
105,5
106,6
107,8
108,9
109,7
110,8
111,1
112,1
113,6
114,8
115,1
116,4
117,10
118,1
119,4
120,3
121,3
122,1
123,6
124,2
125,4
126,2
127,1
129,7
130,3
132,2
133,1
134,1
135,227
137,1
138,2
140,3
141,2
142,1
143,3
147,1
148,1
149,1
150,9
151,1
152,1
153,1
154,1
157,1
158,2
160,3
164,1
166,8
167,1
168,2
169,7
170,2
172,1
178,2
179,2
180,2
182,1
184,16
187,1
188,2
192,11
193,102
194,1
195,1
196,5
197,1
199,1
200,5234
202,2
204,2
205,34
206,5
207,24
208,8
210,43
211,7
215,1
216,1
217,2
228,50
235,1
239,1
247,5
250,2
255,1
256,1
261,2
293,3
298,2
300,1139
301,1
303,1
308,1
310,1
311,1
315,1
319,11
325,1
338,1
340,1
355,2
356,1
359,1
400,77
405,15
407,3
422,1
428,42
433,61
439,2
442,52
448,1
473,51
478,1
494,37
500,98
503,1
504,1
508,1
514,1
536,1
542,1
600,64
614,1
628,1
687,3
700,39
706,4
714,1
715,1
720,2
744,8
760,1
774,4
780,1
791,2
796,1
800,42
807,1
817,1
849,2
900,3
922,1
944,1
992,2
1000,26
1011,1
1100,3
1112,2
1124,2
1200,1
1282,1
1320,1
1375,1
1435,1
1470,2
1492,3
1501,2
1556,1
1809,1
1900,1
2000,40
2109,1
2200,6
2400,3
2500,6
2600,2
2700,1
2731,1
3000,1
3087,1
3100,1
3159,2
3160,2
3200,1
3600,1
3800,2
