distance_ticks,count
0,19858
1,8801
2,3659
3,2501
4,1185
5,774
6,503
7,538
8,999
9,1072
10,1038
11,693
12,436
13,326
14,403
15,502
16,694
17,554
18,441
19,362
20,614
21,463
22,243
23,133
24,76
25,68
26,65
27,53
28,40
29,48
30,28
31,31
32,18
33,8
34,6
35,8
36,15
37,22
38,12
39,23
40,10
41,11
42,12
43,19
44,10
45,14
46,22
47,16
48,7
49,8
50,13
51,6
52,5
53,13
54,3
55,2
56,3
57,5
58,2
59,2
60,1
61,7
62,1
63,2
64,4
65,5
66,4
67,5
68,6
69,6
70,10
71,74
72,231
73,379
74,382
75,244
76,122
77,130
78,336
79,300
80,365
81,162
82,45
83,49
84,158
85,290
86,332
87,261
88,108
89,46
90,71
91,151
92,252
93,302
94,266
95,105
96,20
97,11
98,8
99,3
100,2
101,1
103,1
108,3
109,1
110,1
111,2
112,3
115,1
118,1
120,1
123,1
124,1
126,1
128,3
129,2
131,1
132,1
133,1
134,1
136,3
138,1
139,1
140,1
143,1
145,3
152,3
153,2
157,1
158,1
159,1
161,4
163,1
164,1
167,1
170,1
171,3
173,1
174,1
176,3
177,1
180,1
183,4
184,1
185,1
187,2
190,1
191,1
193,1
194,4
195,2
196,2
198,1
199,1
200,1
201,2
202,1
203,3
205,3
208,1
209,4
210,2
211,1
212,1
216,1
219,1
220,2
221,3
222,6
223,2
224,7
225,6
226,12
227,13
228,20
229,34
230,48
231,98
232,157
233,192
234,251
235,125
236,35
237,10
238,7
239,8
240,9
241,7
242,3
243,2
244,1
245,4
246,1
247,3
248,4
251,3
252,1
254,1
256,2
257,1
260,1
261,2
276,1
278,2
279,2
280,3
284,4
290,3
292,1
297,1
301,1
304,2
308,2
312,3
314,1
315,2
318,4
326,2
327,1
333,1
341,1
343,1
350,1
353,2
355,2
356,1
369,3
372,1
380,2
388,1
389,1
398,2
403,2
404,4
406,1
411,3
413,1
431,1
443,3
458,1
461,1
485,1
500,2
529,3
561,1
571,2
583,1
584,1
613,1
615,1
618,1
619,1
620,1
671,2
680,1
682,1
705,3
709,34
732,1
734,2
737,1
742,1
756,1
757,1
763,2
764,1
765,2
767,1
768,1
772,1
774,25
775,1
776,1
778,6
781,23
796,1
804,2
808,9
809,3
810,2
822,6
829,3
833,3
874,1
884,5
893,3
898,34
900,1
906,1
909,34
912,1
914,35
935,7
948,8
951,1
960,26
962,3
971,1
972,1
980,9
1000,1
1010,1
1049,2
1217,1
9997350,1
9997469,1
