quantity,count
1,263
2,81
3,53
4,50
5,111
6,42
7,46
8,37
9,62
10,60
11,30
12,40
13,24
14,32
15,35
16,21
17,22
18,13
19,14
20,58
21,15
22,14
23,17
24,14
25,23
26,40
27,15
28,19
29,27
30,39
31,15
32,14
33,20
34,10
35,17
36,16
37,62
38,15
39,11
40,35
41,12
42,21
43,18
44,21
45,11
46,14
47,14
48,24
49,20
50,62
51,25
52,22
53,13
54,20
55,7
56,18
57,14
58,12
59,11
60,22
61,8
62,11
63,20
64,10
65,13
66,8
67,11
68,5
69,14
70,14
71,7
72,8
73,13
74,29
75,12
76,10
77,7
78,8
79,9
80,22
81,2
82,7
83,11
84,4
85,7
86,15
87,9
88,15
89,8
90,26
91,9
92,13
93,17
94,7
95,21
96,14
97,14
98,17
99,34
100,1532
101,1
102,2
103,1
104,1
105,3
107,1
109,1
112,2
116,1
117,2
118,1
121,3
124,1
125,1
126,2
128,1
134,1
136,1
140,2
142,1
144,1
150,2
151,1
153,1
156,1
160,1
163,2
164,3
170,1
171,1
180,2
181,1
187,1
188,1
189,1
192,2
193,8
195,1
196,1
197,1
199,3
200,74
228,1
229,1
234,1
236,1
249,1
291,1
300,9
345,1
394,1
400,4
412,1
433,6
494,6
499,1
500,2
540,1
543,1
600,4
800,2
900,1
1000,1
2200,1
3200,1
