distance_ticks,count
0,27589
1,6225
2,2212
3,1990
4,904
5,557
6,350
7,456
8,908
9,1706
10,1216
11,603
12,426
13,368
14,331
15,437
16,625
17,653
18,326
19,340
20,873
21,412
22,141
23,127
24,89
25,43
26,75
27,53
28,37
29,103
30,24
31,19
32,8
33,5
34,8
35,5
36,8
37,6
38,3
39,3
40,9
41,7
42,32
43,41
44,10
45,8
46,39
47,9
48,7
49,9
50,7
51,2
52,3
53,3
54,3
55,3
56,1
57,5
58,3
59,4
60,2
61,6
62,3
63,2
65,3
66,1
67,3
68,5
69,3
70,5
71,27
72,158
73,519
74,487
75,174
76,52
77,80
78,250
79,740
80,234
81,36
82,23
83,32
84,94
85,357
86,432
87,213
88,73
89,27
90,62
91,113
92,399
93,418
94,167
95,36
96,16
97,14
98,3
99,4
100,5
101,5
102,3
103,1
104,2
106,2
107,4
108,3
109,3
110,1
111,2
112,1
113,1
114,2
117,1
118,1
120,2
121,1
122,2
124,3
125,1
127,1
128,3
129,2
130,1
131,3
132,1
133,4
134,31
135,1
137,1
138,2
139,1
140,1
141,3
142,1
143,1
144,1
145,1
147,1
150,3
153,3
154,1
155,1
156,3
157,1
158,1
159,10
160,1
165,1
167,1
169,6
170,3
171,2
174,1
175,1
176,4
177,2
180,1
182,3
183,2
186,4
187,1
190,1
191,1
193,1
195,4
197,1
198,1
199,3
200,5
201,1
202,1
203,2
205,1
206,1
208,1
210,1
214,3
216,1
217,5
218,3
219,4
220,3
221,1
222,2
223,2
224,4
225,3
226,6
227,10
228,12
229,24
230,37
231,69
232,216
233,363
234,190
235,56
236,13
237,8
238,11
239,5
240,9
241,9
242,1
243,3
244,1
245,3
248,1
251,2
259,6
260,2
262,1
265,4
269,1
279,1
280,1
285,3
300,1
301,2
304,1
306,3
307,1
312,3
313,1
315,1
318,1
319,2
320,1
322,1
328,1
335,1
337,1
343,1
344,1
346,1
350,1
355,1
369,2
380,3
383,1
393,1
398,1
400,1
404,1
405,1
407,2
412,1
416,1
420,1
429,1
458,1
459,2
469,5
481,1
485,1
486,5
500,1
533,1
541,2
550,1
561,2
568,1
569,2
607,3
613,1
615,1
619,3
630,1
640,2
641,2
651,3
654,1
662,3
663,1
665,1
672,34
678,1
679,17
680,34
704,1
706,9
710,3
715,1
716,2
722,1
728,1
730,1
731,33
735,1
736,1
738,25
739,1
742,7
750,2
751,1
766,4
767,1
769,1
770,2
771,1
779,3
793,1
795,33
796,2
797,1
798,1
800,3
802,1
804,2
809,3
821,1
849,1
852,34
853,1
862,34
864,1
866,35
869,2
870,1
872,35
876,26
884,1
890,27
893,2
896,9
941,1
942,1
947,1
962,2
996,1
1043,1
1066,1
1115,1
1187,1
