quantity,count
1,59
2,12
3,9
4,6
5,24
6,2
7,2
8,2
10,35
11,8
12,1
15,4
16,9
18,1
19,14
20,9
21,7
22,5
24,7
25,11
26,1
27,3
28,1
29,4
30,181
31,1
32,2
34,2
35,3
37,3
38,2
40,10
43,1
44,2
45,6
46,2
48,1
49,2
50,16
52,1
53,1
54,3
55,5
58,2
59,1
60,10
61,1
64,2
65,1
66,2
69,2
70,50
71,95
72,3
74,1
75,8
76,1
77,1
78,1
79,1
80,38
82,1
88,2
90,2
91,2
92,1
93,1
94,4
95,1
97,2
98,3
100,8073
103,1
105,2
106,1
120,1
123,1
126,1
130,5
140,1
142,1
144,1
145,1
150,3
151,1
152,1
155,3
160,2
165,1
190,1
192,1
196,1
200,489
203,1
210,1
241,1
250,4
251,2
255,1
257,1
260,1
263,1
273,1
299,1
300,67
309,1
320,6
330,1
350,1
375,1
382,1
400,99
406,1
450,2
470,1
499,1
500,56
530,1
550,1
584,1
600,3
650,2
700,2
710,1
750,1
752,1
775,1
800,40
841,1
1000,18
1100,3
1200,1
1400,1
1500,1
1501,1
1514,1
1814,1
2384,2
2500,1
2739,1
3218,1
3824,1
5000,1
7000,1
13103,1
