distance_ticks,count
0,2901
1,1630
2,407
3,363
4,448
5,243
6,205
7,172
8,190
9,160
10,163
11,137
12,101
13,72
14,48
15,45
16,33
17,36
18,26
19,16
20,18
21,12
22,7
23,10
24,10
25,10
26,11
27,12
28,13
29,6
30,6
31,5
32,5
33,8
34,2
35,3
36,5
37,6
38,5
39,2
40,1
41,3
42,6
43,4
44,7
45,4
46,3
47,3
48,5
49,9
50,14
51,15
52,31
53,36
54,44
55,49
56,66
57,75
58,104
59,132
60,121
61,80
62,35
63,32
64,29
65,40
66,51
67,89
68,78
69,24
70,13
71,6
72,3
73,6
74,2
75,4
76,1
77,2
78,1
79,5
80,1
81,4
82,2
84,5
85,5
86,1
89,5
90,3
91,1
92,5
93,1
94,2
95,1
96,1
97,2
98,4
99,3
101,3
103,1
104,4
105,4
106,1
107,1
108,1
109,2
111,3
112,3
114,2
115,6
117,6
118,1
119,2
120,1
121,1
122,3
123,5
124,1
130,4
131,3
132,1
134,1
135,1
138,1
139,2
140,1
143,2
146,1
147,2
148,3
150,1
153,2
154,1
155,6
156,1
157,8
158,4
159,9
160,9
161,9
162,11
163,11
164,17
165,18
166,31
167,45
168,74
169,83
170,76
171,62
172,20
173,8
174,5
175,12
176,7
178,3
179,1
180,4
181,1
182,3
183,1
186,1
190,1
191,3
193,1
194,1
197,1
198,1
202,1
212,1
214,3
215,1
225,1
227,1
230,6
234,1
235,1
237,1
242,1
243,4
244,1
250,1
255,1
256,1
257,1
260,1
268,3
273,1
283,4
287,1
293,1
299,3
308,1
336,1
343,1
344,1
347,1
352,1
361,2
379,1
380,1
394,1
428,1
440,1
448,1
488,1
499,2
517,3
560,3
561,21
562,1
566,1
567,21
568,21
578,3
606,3
622,12
624,1
626,1
632,3
634,1
635,3
641,5
648,6
660,24
702,5
709,1
958,1
1288,1
