distance_ticks,count
0,5030
1,402
2,220
3,249
4,402
5,192
6,173
7,219
8,182
9,121
10,143
11,131
12,103
13,80
14,49
15,38
16,20
17,22
18,20
19,16
20,18
21,14
22,9
23,11
24,9
25,10
26,19
27,5
28,14
29,9
30,7
31,6
32,5
33,6
34,12
35,9
36,3
37,4
38,9
39,3
40,2
41,6
42,5
43,8
44,7
45,7
46,3
47,4
48,4
49,6
50,14
51,12
52,29
53,28
54,39
55,49
56,66
57,85
58,172
59,126
60,100
61,60
62,31
63,21
64,26
65,45
66,121
67,134
68,34
69,8
70,10
71,11
72,11
73,7
74,6
75,9
76,6
77,3
78,2
79,5
80,2
81,3
82,1
83,3
84,9
85,18
86,4
87,3
88,3
89,7
90,8
91,6
92,3
93,3
94,3
95,10
96,1
97,5
98,7
99,3
100,7
101,3
102,1
103,1
104,3
105,8
106,2
107,3
108,2
109,4
110,16
111,5
112,1
113,5
114,3
115,3
116,6
117,5
118,2
119,5
120,4
121,5
122,3
123,2
124,3
125,1
130,3
132,1
133,4
134,9
135,4
136,5
137,1
138,3
139,4
140,3
141,1
142,1
143,1
144,1
146,3
147,3
148,1
149,2
150,1
151,1
152,2
153,5
154,7
155,1
156,8
157,1
158,5
159,10
160,14
161,10
162,9
163,13
164,12
165,25
166,30
167,40
168,84
169,107
170,102
171,44
172,11
173,7
174,9
175,6
176,3
178,1
180,1
181,3
185,5
187,1
188,3
190,2
191,5
192,2
193,3
194,2
195,1
196,4
197,1
198,2
205,3
209,4
210,2
212,3
215,1
216,3
218,2
221,3
222,3
223,1
225,1
226,2
227,1
228,4
230,1
231,4
234,1
235,3
238,1
241,1
242,1
243,1
247,2
251,1
254,3
255,1
257,2
259,2
260,1
261,2
263,1
264,1
265,1
266,6
268,4
270,1
271,7
273,1
285,2
288,1
289,1
291,1
293,1
296,1
304,1
308,1
321,1
322,1
335,2
337,1
340,1
352,1
353,1
356,1
361,1
366,1
368,2
369,2
371,5
378,1
382,1
385,1
394,1
396,1
398,1
410,1
415,1
424,2
432,1
436,1
439,1
440,1
445,1
456,2
458,1
459,1
468,2
469,4
471,6
475,1
478,3
481,1
485,1
488,2
491,2
493,1
495,2
497,2
501,1
503,3
507,2
517,1
518,3
519,1
520,1
521,1
530,21
533,1
537,42
538,1
541,1
551,1
558,17
560,3
561,3
565,17
567,1
569,14
570,3
571,2
578,2
580,1
584,24
596,5
601,5
611,1
622,12
624,1
625,24
626,1
628,1
632,2
635,2
638,24
641,1
648,1
674,1
700,1
769,1
785,1
834,1
836,1
897,1
958,1
960,1
1285,1
1299,1
1341,1
1357,1
8807,1
12710,1
12768,1
12785,1
