quantity,count
1,74
2,14
3,10
4,8
5,22
6,5
7,3
8,5
9,4
10,14
11,6
12,5
13,4
14,6
15,1
16,11
17,3
18,3
19,9
20,6
21,6
22,7
23,6
24,4
25,8
26,6
27,5
28,8
29,7
30,9
31,2
32,2
33,6
34,3
35,1
36,4
37,9
38,4
39,1
40,3
41,3
42,1
43,3
44,3
45,1
46,1
49,3
50,10
51,1
52,1
53,1
54,2
56,1
58,5
59,1
60,5
61,1
62,3
63,1
65,3
66,3
67,1
68,1
69,2
70,5
71,6
72,2
74,5
75,1
76,1
77,3
78,2
79,2
80,2
81,2
82,2
84,3
86,1
87,1
89,2
90,1
91,2
92,1
94,2
95,2
96,1
98,1
99,6
100,220
101,1
115,1
120,1
129,1
131,1
142,1
156,1
160,1
177,1
184,1
188,1
190,1
193,1
195,2
197,1
200,25
217,1
228,1
246,1
247,1
250,1
259,1
268,1
300,9
304,1
316,1
349,1
398,1
400,2
421,1
422,1
475,1
500,3
600,1
654,1
696,1
700,2
800,2
900,1
962,1
1000,2
1500,1
1700,2
