quantity,count
1,24
2,12
3,8
4,5
5,13
6,6
7,4
8,3
9,7
10,14
11,4
12,8
13,4
14,2
15,5
18,2
19,3
20,5
21,1
22,6
23,3
24,4
25,3
26,4
27,2
28,2
29,3
30,13
31,2
32,2
33,1
34,3
35,3
36,3
37,8
38,4
40,5
41,4
42,5
43,1
44,5
46,2
47,1
48,2
49,3
50,9
51,2
52,5
54,2
55,1
56,1
57,2
58,2
59,3
60,4
62,2
63,1
64,3
65,1
66,2
67,1
68,2
69,3
70,4
71,8
73,2
74,7
76,2
77,3
78,2
79,1
80,2
82,1
83,1
85,3
87,1
88,3
91,1
92,1
94,1
95,1
97,3
98,7
99,2
100,197
102,1
103,1
105,1
110,1
111,1
115,1
120,2
130,2
140,1
148,2
150,1
158,2
178,1
185,1
200,16
202,1
206,1
213,1
300,4
325,1
380,1
395,1
456,1
469,1
500,1
585,1
650,1
700,1
713,1
1098,1
1397,1
1501,1
