quantity,count
1,178
2,37
3,38
4,11
5,65
6,4
8,7
9,12
10,45
11,1
12,11
13,7
14,8
15,15
16,10
17,4
18,36
19,13
20,42
21,18
22,14
23,15
24,7
25,44
26,7
27,19
28,5
29,8
30,158
31,1
32,1
33,19
34,4
35,4
36,4
37,1
38,2
39,4
40,14
42,2
44,2
45,2
46,5
47,1
48,5
49,3
50,52
51,1
52,1
54,1
55,2
57,2
58,6
60,18
61,1
65,5
66,1
67,1
68,2
70,8
71,46
72,3
75,8
77,2
78,2
80,4
82,1
85,1
89,4
90,4
91,1
94,3
95,6
96,2
97,3
100,6292
101,4
102,1
105,2
107,2
110,4
120,3
125,5
128,1
129,1
130,1
132,2
133,2
136,2
139,2
140,3
141,1
146,1
149,2
150,4
151,1
154,1
160,2
162,1
163,1
165,1
167,2
173,2
175,4
176,1
177,1
180,2
190,1
194,1
195,1
198,2
200,553
201,4
211,1
220,1
224,1
227,1
232,1
233,1
235,2
245,1
246,1
247,1
248,1
250,28
260,2
261,1
274,2
300,140
320,1
327,1
335,1
338,1
340,1
350,3
360,1
364,1
367,2
400,114
415,1
435,1
450,1
456,1
500,148
504,1
505,2
530,1
550,1
555,1
569,1
578,1
600,14
605,2
615,2
630,1
654,1
670,1
675,1
700,11
731,1
750,1
755,1
777,1
800,34
897,1
900,6
915,1
950,1
1000,83
1075,1
1100,1
1183,2
1200,5
1250,1
1254,1
1258,1
1300,2
1350,1
1464,1
1500,8
1600,2
1863,1
2000,13
2007,2
2147,2
2200,1
2275,1
2418,1
2500,2
2750,1
3000,3
3150,1
4100,2
4157,2
4259,1
4700,1
4900,2
5000,3
