quantity,count
1,492
2,235
3,180
4,106
5,178
6,28
7,35
8,47
9,20
10,330
11,28
12,33
13,19
14,13
15,79
16,24
17,13
18,25
19,23
20,81
21,6
22,19
23,22
24,12
25,27
26,16
27,19
28,19
29,26
30,477
31,5
32,62
33,8
34,12
35,16
36,59
37,12
38,7
39,10
40,11
41,5
42,5
43,16
44,22
45,18
46,11
47,5
48,12
49,5
50,63
51,11
52,10
53,20
54,22
55,11
56,12
57,15
58,11
59,30
60,13
61,11
62,18
63,10
64,107
65,13
66,16
67,15
68,20
69,20
70,33
71,11
72,22
73,14
74,9
75,15
76,7
77,13
78,14
79,21
80,25
81,14
82,15
83,7
84,14
85,8
86,14
87,10
88,16
89,5
90,34
91,14
92,8
93,16
94,15
95,11
96,3
97,27
98,17
99,12
100,39930
101,3
102,15
103,4
104,9
105,12
106,2
107,5
108,7
109,1
110,3
111,8
112,1
113,6
114,1
115,42
116,3
117,6
118,8
119,3
120,4
121,9
122,2
123,4
124,3
125,5
126,9
127,4
128,3
129,3
130,2
131,3
132,1
133,2
134,2
135,110
136,6
137,3
138,1
139,4
140,2
141,2
142,1
143,2
144,3
145,3
146,4
149,130
150,5
151,2
152,1
154,3
155,1
156,1
158,2
159,5
160,3
161,4
162,6
164,2
165,6
166,2
167,2
168,2
169,1
173,5
175,1
176,1
177,1
180,1
181,1
182,3
183,1
184,2
188,3
189,2
190,2
191,1
192,3
194,1
195,2
196,1
197,1
200,4250
202,2
210,1
212,2
214,1
219,1
222,2
224,1
226,1
228,1
231,2
232,1
240,2
241,1
247,2
250,2
252,1
254,1
258,2
260,5
263,1
264,4
266,1
268,1
273,34
282,72
296,3
299,1
300,684
302,9
310,32
319,1
321,1
323,1
337,1
342,6
350,2
360,3
373,1
378,1
400,137
408,78
415,1
419,1
443,1
450,1
466,6
467,2
471,25
480,2
485,3
489,2
490,1
500,131
522,1
552,1
569,1
570,2
571,1
572,1
580,2
600,45
675,2
691,1
692,1
700,71
737,1
738,1
800,55
813,1
840,2
869,2
900,18
932,1
933,1
960,2
976,1
1000,20
1093,1
1400,1
1811,1
2000,46
2337,1
2500,1
4000,1
9000,1
20000,1
24340,1
30000,1
