quantity,count
1,286
2,133
3,51
4,91
5,124
6,46
7,39
8,55
9,28
10,157
11,36
12,21
13,40
14,47
15,49
16,25
17,31
18,25
19,27
20,90
21,31
22,37
23,29
24,16
25,33
26,67
27,22
28,17
29,25
30,60
31,16
32,20
33,17
34,14
35,26
36,21
37,152
38,13
39,11
40,13
41,18
42,8
43,11
44,24
45,9
46,18
47,10
48,24
49,24
50,53
51,21
52,19
53,15
54,12
55,13
56,16
57,7
58,9
59,13
60,11
61,10
62,9
63,42
64,17
65,14
66,9
67,9
68,13
69,13
70,21
71,9
72,4
73,13
74,56
75,20
76,10
77,17
78,13
79,15
80,28
81,7
82,9
83,7
84,10
85,10
86,16
87,10
88,7
89,12
90,32
91,8
92,9
93,13
94,9
95,19
96,22
97,12
98,15
99,42
100,1889
101,2
102,1
103,3
104,4
105,3
107,1
108,1
110,1
111,1
115,2
116,1
117,2
118,1
119,1
120,1
121,1
123,1
126,2
127,2
128,1
130,1
131,3
134,2
135,1
136,2
138,1
142,1
146,1
147,2
148,2
150,4
151,1
152,1
153,1
154,1
159,2
161,1
163,2
167,1
170,1
172,1
173,1
175,1
182,1
184,2
185,4
187,1
188,1
192,1
193,3
194,2
196,2
198,1
200,91
210,2
211,1
225,2
230,1
242,1
244,1
256,1
258,1
270,1
271,1
273,1
276,1
286,1
289,1
290,1
292,1
295,1
297,1
300,13
352,1
363,1
374,1
400,10
407,1
471,1
479,1
488,1
500,1
509,1
511,1
600,3
700,2
750,1
909,1
1000,1
1309,1
1441,1
1521,1
1600,1
1815,1
3559,1
