distance_ticks,count
0,12935
1,6700
2,4017
3,2474
4,2405
5,3219
6,2113
7,1548
8,1116
9,1137
10,743
11,569
12,518
13,609
14,521
15,522
16,397
17,363
18,314
19,279
20,261
21,279
22,342
23,628
24,749
25,642
26,688
27,754
28,560
29,290
30,190
31,160
32,154
33,132
34,121
35,130
36,119
37,96
38,107
39,93
40,103
41,117
42,96
43,91
44,75
45,61
46,51
47,52
48,30
49,35
50,37
51,32
52,24
53,21
54,19
55,13
56,13
57,13
58,15
59,11
60,16
61,13
62,13
63,10
64,14
65,12
66,11
67,4
68,12
69,5
70,11
71,6
72,6
73,6
74,7
75,6
76,7
77,10
78,1
79,3
80,2
81,4
82,3
84,3
85,1
86,7
87,6
88,9
89,3
90,9
91,16
92,22
93,24
94,40
95,57
96,153
97,238
98,323
99,463
100,605
101,436
102,166
103,42
104,9
105,6
106,17
107,27
108,15
109,43
110,92
111,163
112,201
113,149
114,103
115,133
116,254
117,271
118,321
119,246
120,191
121,162
122,199
123,241
124,220
125,175
126,163
127,114
128,68
129,19
130,11
131,10
132,3
133,3
134,3
135,3
137,2
138,2
139,1
140,1
141,2
142,1
144,1
146,2
149,1
150,2
151,1
153,2
157,2
158,1
161,1
164,1
165,1
168,1
171,1
174,2
176,1
179,1
182,1
183,1
185,1
191,1
192,1
193,3
194,2
195,1
198,3
200,2
201,4
203,1
205,1
206,1
207,1
208,2
210,1
211,2
213,1
214,1
215,1
220,1
222,1
225,1
228,2
229,2
230,1
232,2
236,1
237,2
239,2
240,1
242,1
244,1
246,2
247,4
249,1
250,2
251,1
252,2
254,2
255,7
256,16
257,18
258,22
259,33
260,46
261,35
262,90
263,93
264,165
265,219
266,276
267,264
268,218
269,127
270,62
271,35
272,24
273,5
274,3
275,17
276,3
277,1
278,1
280,4
282,4
283,2
284,3
285,2
286,2
287,5
292,1
293,1
294,2
298,1
300,1
310,1
311,3
313,2
314,2
316,1
317,1
318,1
319,1
321,1
325,2
327,1
328,2
329,2
334,3
343,1
345,1
348,1
349,2
358,2
360,1
362,2
363,1
364,1
366,1
374,1
377,2
378,2
384,1
386,1
387,2
392,1
399,1
410,1
412,3
413,1
430,1
431,2
443,1
449,1
459,1
463,1
467,1
481,4
482,1
501,2
506,2
518,1
520,1
523,2
537,1
539,1
582,1
588,1
599,1
610,1
629,2
633,1
635,2
648,1
660,1
663,1
665,3
666,1
667,2
674,1
688,2
700,1
702,4
764,1
778,1
807,2
834,1
870,3
873,2
878,1
882,1
911,2
918,1
925,1
931,2
955,25
989,1
991,3
1016,1
1034,25
1037,4
1044,1
1047,1
1057,2
1077,2
1094,1
1105,1
1106,2
1129,1
1130,2
1137,5
1140,1
1145,17
1165,1
1171,3
1185,1
1187,22
1188,1
1199,1
1207,4
1221,22
1252,1
1277,3
1280,3
1296,4
1297,8
1307,1
1409,7
1412,1
1577,1
1593,1
1757,1
1777,1
1888,1
2227,1
9995905,1
9996103,1
