quantity,count
1,758
2,339
3,240
4,162
5,224
6,36
7,42
8,57
9,23
10,405
11,33
12,34
13,22
14,15
15,97
16,32
17,12
18,32
19,27
20,126
21,10
22,22
23,27
24,15
25,35
26,18
27,20
28,27
29,30
30,516
31,5
32,66
33,9
34,12
35,21
36,63
37,13
38,9
39,13
40,20
41,5
42,5
43,18
44,23
45,24
46,12
47,7
48,15
49,2
50,84
51,14
52,12
53,19
54,21
55,10
56,15
57,13
58,12
59,32
60,17
61,9
62,16
63,7
64,106
65,13
66,18
67,18
68,21
69,21
70,36
71,11
72,23
73,12
74,7
75,15
76,6
77,9
78,13
79,24
80,26
81,15
82,18
83,7
84,12
85,7
86,14
87,10
88,13
89,4
90,34
91,15
92,3
93,17
94,7
95,9
96,2
97,28
98,16
99,9
100,41564
101,5
102,16
103,5
104,10
105,12
106,2
107,8
108,6
109,2
110,3
111,8
112,3
113,6
114,1
115,49
116,3
117,8
118,11
119,5
120,7
121,10
122,3
123,6
124,5
125,11
126,10
127,9
128,6
129,4
130,4
131,4
132,1
133,1
134,2
135,115
136,9
137,3
138,2
139,10
140,6
141,3
142,1
143,3
144,4
145,3
146,4
148,1
149,134
150,10
151,2
152,1
154,4
155,2
156,3
157,1
158,2
159,5
160,5
161,7
162,7
164,2
165,8
166,1
167,1
168,3
169,2
170,3
171,1
173,6
174,1
175,3
176,1
178,1
179,1
180,3
181,1
182,3
183,1
184,2
186,1
188,1
189,1
191,1
192,4
195,2
196,1
197,2
200,4552
202,2
207,1
212,2
219,2
222,2
224,1
228,1
230,1
231,3
232,1
238,2
239,1
240,3
241,1
245,1
247,3
250,5
252,1
254,1
258,2
260,5
263,1
264,4
266,1
268,1
273,35
282,76
296,3
297,1
300,746
302,12
310,46
319,1
321,1
323,1
333,1
336,1
337,1
342,7
350,1
360,3
373,2
378,1
400,182
408,80
409,1
415,1
416,1
419,1
438,1
441,1
443,1
466,9
467,2
471,27
474,1
480,2
485,4
489,2
490,1
500,187
522,1
569,1
570,2
571,1
572,1
580,2
600,53
650,1
670,1
675,3
691,1
692,1
700,74
702,1
707,1
730,1
732,1
737,1
738,2
800,64
813,1
840,2
869,2
900,23
932,1
933,1
960,2
1000,27
1041,1
1060,1
1093,1
1100,4
1186,1
1200,1
1211,1
1300,1
1384,1
1400,4
1423,1
1500,5
1512,1
1516,1
1521,1
1600,2
1700,1
1811,1
1890,1
1898,1
1900,2
2000,52
2100,3
2200,4
2300,1
2337,1
2400,2
2500,4
3000,4
3200,1
3700,1
4000,1
9000,1
20000,1
30000,2
