quantity,count
1,361
2,167
3,102
4,104
5,76
6,66
7,33
8,35
9,34
10,104
11,46
12,31
13,24
14,20
15,37
16,17
17,12
18,27
19,19
20,53
21,14
22,17
23,24
24,31
25,24
26,48
27,13
28,28
29,11
30,40
31,15
32,21
33,10
34,20
35,20
36,16
37,146
38,12
39,16
40,18
41,11
42,8
43,18
44,17
45,17
46,17
47,20
48,15
49,19
50,55
51,14
52,13
53,9
54,15
55,11
56,14
57,14
58,8
59,11
60,15
61,8
62,11
63,24
64,8
65,9
66,18
67,5
68,11
69,10
70,15
71,2
72,12
73,6
74,56
75,12
76,14
77,10
78,7
79,10
80,12
81,10
82,12
83,4
84,5
85,9
86,12
87,10
88,7
89,14
90,14
91,11
92,12
93,6
94,20
95,20
96,20
97,20
98,28
99,29
100,1338
101,3
102,1
103,3
104,2
105,1
106,1
107,2
109,3
110,1
111,2
112,1
114,2
116,1
118,2
120,1
121,2
123,2
124,1
125,1
126,1
127,3
129,1
130,3
131,1
132,1
133,1
134,1
135,3
136,1
137,1
138,2
139,1
140,3
143,1
148,1
149,2
150,1
151,2
153,1
156,2
157,2
158,1
160,1
162,2
165,2
167,1
168,1
169,1
170,1
176,1
177,1
180,2
185,1
187,1
188,1
189,1
190,2
191,1
192,1
193,1
194,1
195,2
199,2
200,53
204,1
205,1
208,1
227,1
231,1
232,1
240,1
247,1
250,1
264,1
284,1
295,1
299,1
300,14
310,3
341,1
342,1
353,1
360,1
363,1
369,1
373,1
374,1
393,1
400,6
441,1
466,1
471,1
474,1
485,1
500,5
538,1
580,1
600,1
620,1
707,1
778,1
900,1
1186,1
1287,1
1826,1
1900,1
3100,1
