distance_ticks,count
0,20402
1,4576
2,3272
3,2404
4,1993
5,2968
6,1893
7,1316
8,1125
9,1018
10,776
11,756
12,777
13,849
14,677
15,541
16,379
17,307
18,268
19,200
20,198
21,224
22,284
23,900
24,890
25,527
26,661
27,749
28,568
29,253
30,146
31,159
32,161
33,93
34,117
35,120
36,75
37,90
38,129
39,116
40,93
41,84
42,97
43,92
44,88
45,63
46,25
47,25
48,34
49,21
50,27
51,20
52,20
53,17
54,14
55,8
56,11
57,11
58,15
59,15
60,14
61,15
62,15
63,7
64,11
65,5
66,11
67,9
68,8
69,6
70,13
71,4
72,4
73,5
74,1
75,10
76,8
77,1
78,2
79,8
80,3
81,5
82,2
83,1
84,1
85,5
86,7
87,5
88,7
89,11
90,10
91,12
92,9
93,16
94,18
95,32
96,126
97,278
98,251
99,544
100,789
101,420
102,69
103,10
104,4
105,4
106,6
107,5
108,11
109,25
110,61
111,254
112,259
113,82
114,52
115,94
116,244
117,478
118,324
119,237
120,111
121,117
122,189
123,266
124,287
125,312
126,106
127,53
128,31
129,13
130,8
131,8
132,2
133,6
134,2
135,1
136,1
137,1
138,1
140,2
141,1
143,1
144,2
145,2
146,2
147,4
149,2
150,4
151,1
152,3
153,3
154,2
155,1
156,2
157,3
158,3
159,2
160,3
161,2
162,2
163,1
164,2
166,1
167,1
169,2
171,1
172,2
174,2
175,1
178,1
182,2
185,1
191,1
192,1
195,2
196,4
199,1
200,4
202,1
203,1
205,3
206,1
207,1
208,1
210,1
211,2
213,3
216,2
217,1
222,1
223,1
224,1
225,2
226,2
227,2
228,15
230,3
231,1
232,1
233,3
236,3
237,1
239,1
240,1
241,2
242,1
243,2
244,1
246,2
248,4
249,4
250,5
253,1
254,1
255,2
256,9
257,9
258,14
259,19
260,29
261,31
262,77
263,142
264,164
265,243
266,337
267,310
268,187
269,107
270,42
271,20
272,15
273,7
274,3
275,20
276,3
277,2
278,2
279,1
280,2
281,2
282,1
283,1
284,3
285,4
286,4
287,1
289,2
290,1
292,4
294,4
298,1
299,1
300,1
304,1
305,2
307,1
311,1
312,1
314,1
317,13
318,1
322,2
325,2
327,1
328,14
329,2
330,1
334,2
335,1
337,2
346,1
355,2
358,1
359,1
361,1
362,1
371,1
372,2
373,1
377,1
378,2
385,1
386,1
387,1
389,1
390,3
392,1
394,1
397,1
399,1
400,1
405,5
406,1
410,1
411,1
412,1
413,1
415,1
416,1
417,1
421,1
424,1
425,10
426,1
427,2
428,5
431,1
435,3
440,2
444,1
446,2
447,1
450,1
453,2
455,1
457,1
459,1
461,1
463,1
465,1
466,1
467,1
468,1
471,1
472,1
474,1
479,1
486,1
487,1
489,1
495,1
504,1
506,2
509,1
516,1
517,4
524,1
525,1
526,1
528,9
529,1
535,1
538,1
539,1
542,3
543,1
546,2
550,1
554,1
556,1
559,1
562,1
563,1
566,1
572,3
574,1
575,2
577,1
582,1
583,1
590,1
592,1
605,1
607,1
608,1
610,2
617,3
622,1
624,2
625,2
629,2
630,1
633,1
645,2
650,3
657,1
661,2
662,1
664,3
665,2
666,4
667,1
670,1
672,2
673,1
674,2
675,1
678,5
680,1
690,1
692,1
701,4
704,1
708,1
710,2
715,1
717,1
718,5
724,1
725,1
727,1
730,1
750,2
754,32
764,1
768,1
770,1
774,1
777,1
778,1
779,1
783,1
803,1
804,1
805,4
807,2
808,1
818,15
823,1
824,1
827,1
834,1
836,1
838,1
843,1
855,1
856,1
863,2
868,1
874,1
875,2
883,1
887,3
889,1
892,1
903,1
905,30
912,1
914,1
916,25
918,2
919,1
921,1
922,1
923,1
924,1
925,9
930,1
943,2
954,1
963,1
974,1
977,2
979,1
980,26
991,2
994,26
996,1
999,1
1015,3
1021,1
1022,3
1024,1
1025,2
1029,1
1031,17
1040,2
1044,1
1052,1
1054,2
1058,1
1067,1
1072,10
1073,2
1074,1
1077,3
1078,5
1079,1
1084,17
1093,1
1094,1
1097,1
1098,1
1099,17
1101,1
1110,1
1124,1
1126,22
1130,2
1132,1
1137,1
1139,22
1140,1
1142,1
1149,1
1155,2
1171,3
1172,1
1174,1
1175,1
1181,1
1197,22
1204,3
1205,1
1224,1
1225,3
1249,1
1254,18
1274,1
1280,2
1297,8
1318,11
1324,1
1350,1
1360,1
1374,1
1403,1
1405,4
1409,6
1418,1
1421,1
1423,1
1424,1
1425,3
1439,1
1450,1
1461,1
1488,1
1518,1
1525,1
1529,1
1554,2
1564,1
1572,4
1593,2
1625,2
1654,1
1655,1
1696,1
1725,1
1754,14
1768,1
1805,1
1818,1
1821,1
1822,1
1854,1
1872,1
1875,1
1905,1
1925,2
1954,1
2018,1
2041,1
2054,2
2067,1
2072,1
2154,1
2204,1
2254,2
2269,1
2318,5
2405,2
2505,1
2572,2
2754,6
2818,1
2905,1
2925,1
3254,1
3658,4
3765,4
4094,4
6265,1
