distance_ticks,count
0,228233
1,56725
2,32985
3,24304
4,21767
5,22964
6,22494
7,15858
8,12801
9,8982
10,6334
11,4316
12,3315
13,3442
14,3913
15,3713
16,2463
17,1723
18,1632
19,1191
20,537
21,480
22,611
23,410
24,418
25,219
26,211
27,175
28,145
29,103
30,118
31,125
32,112
33,112
34,101
35,132
36,77
37,61
38,73
39,83
40,82
41,97
42,90
43,81
44,75
45,87
46,69
47,70
48,61
49,55
50,64
51,36
52,54
53,52
54,51
55,52
56,52
57,54
58,49
59,46
60,52
61,54
62,72
63,53
64,27
65,61
66,50
67,34
68,39
69,46
70,57
71,54
72,68
73,43
74,55
75,49
76,123
77,42
78,36
79,33
80,33
81,42
82,30
83,31
84,26
85,29
86,33
87,22
88,33
89,33
90,100
91,35
92,30
93,23
94,35
95,41
96,28
97,24
98,26
99,28
100,29
101,21
102,22
103,37
104,21
105,32
106,27
107,21
108,18
109,10
110,18
111,13
112,17
113,18
114,27
115,24
116,11
117,14
118,6
119,14
120,16
121,10
122,17
123,11
124,49
125,15
126,52
127,8
128,8
129,11
130,20
131,14
132,10
133,4
134,13
135,14
136,9
137,4
138,13
139,29
140,157
141,11
142,6
143,7
144,9
145,12
146,1
147,15
148,4
149,13
150,7
151,11
152,33
153,6
154,12
155,7
156,15
157,10
158,6
159,5
160,22
161,9
162,11
163,9
164,12
165,25
166,7
167,8
168,3
169,5
170,28
171,4
172,3
173,5
174,13
175,9
176,64
177,2
178,5
179,9
180,12
181,19
182,16
183,5
184,13
185,12
186,18
187,16
188,294
189,1640
190,2124
191,2389
192,3547
193,2065
194,1228
195,306
196,10
197,8
198,9
199,43
200,411
201,1548
202,2408
203,841
204,127
205,98
206,400
207,1136
208,1247
209,899
210,1420
211,552
212,33
213,9
214,22
215,23
216,11
217,6
218,12
219,10
220,22
221,9
222,9
223,10
224,32
225,9
226,35
227,17
228,20
229,25
230,26
231,14
232,12
233,6
234,15
235,13
236,15
237,15
238,65
239,51
240,135
241,13
242,17
243,11
244,18
245,30
246,22
247,40
248,34
249,25
250,38
251,40
252,28
253,19
254,29
255,31
256,30
257,53
258,31
259,81
260,44
261,72
262,53
263,32
264,83
265,87
266,100
267,91
268,113
269,80
270,89
271,38
272,44
273,21
274,63
275,48
276,74
277,22
278,26
279,12
280,22
281,22
282,16
283,8
284,21
285,17
286,13
287,8
288,22
289,22
290,42
291,6
292,4
293,14
294,12
295,7
296,10
297,6
298,7
299,13
300,11
301,6
302,4
303,28
304,13
305,13
306,11
307,13
308,18
309,8
310,13
311,47
312,13
313,11
314,18
315,30
316,13
317,5
318,12
319,8
320,36
321,5
322,5
323,5
324,24
325,11
326,3
327,34
328,7
329,7
330,4
331,4
332,7
333,11
334,7
335,19
336,8
337,9
338,41
339,12
340,222
341,42
342,7
343,4
344,7
345,11
346,5
347,12
348,8
349,6
350,10
351,5
352,3
353,15
354,6
355,3
356,5
357,3
358,18
359,4
360,17
361,17
362,5
363,5
364,8
365,4
366,10
367,4
368,6
369,7
370,75
371,9
372,5
373,12
374,57
375,9
376,6
377,4
378,61
379,9
380,8
381,9
382,11
383,3
384,3
385,10
386,15
387,14
388,16
389,5
390,11
391,39
392,5
393,7
394,11
395,14
396,5
397,7
398,57
399,1
400,7
401,11
402,6
403,7
404,9
405,4
406,5
407,3
408,4
409,9
410,8
411,82
412,3
413,15
414,8
415,10
416,9
417,2
418,3
419,6
420,23
421,4
422,8
423,13
424,41
425,6
426,8
427,3
428,18
429,2
430,4
431,6
432,3
433,14
434,8
435,41
436,5
437,1
438,5
439,3
440,2
441,154
442,11
443,1
444,9
445,8
446,7
447,13
448,5
449,2
450,9
451,5
452,6
453,13
454,7
455,6
456,9
457,2
458,8
459,6
460,4
461,26
462,2
463,3
464,13
465,9
466,13
467,3
468,7
469,6
470,71
471,2
472,6
473,4
474,108
475,8
476,4
477,11
478,33
479,9
480,6
481,3
482,7
483,6
484,11
485,5
486,56
487,356
488,805
489,1069
490,499
491,406
492,396
493,276
494,121
495,77
496,28
497,7
498,2
499,7
500,4
501,7
502,7
503,3
504,2
505,4
506,2
507,45
508,4
509,3
510,7
511,59
512,3
513,3
514,6
515,5
516,4
517,5
518,4
519,2
520,42
521,6
522,4
523,1
524,47
525,6
526,3
527,4
528,13
529,2
530,6
531,12
532,1
533,9
534,2
535,5
536,38
537,4
538,3
539,4
540,45
541,90
542,4
543,3
544,2
545,11
546,6
547,8
548,4
549,5
550,8
551,3
552,8
553,9
554,51
555,3
556,1
557,7
558,2
559,6
560,2
561,6
562,3
563,1
564,4
565,8
566,3
567,3
568,5
569,8
570,92
571,4
572,5
573,3
574,22
575,5
576,2
577,3
578,68
579,2
580,2
581,5
582,11
583,8
584,3
585,8
586,17
587,4
588,3
589,2
590,7
591,19
592,3
593,4
595,3
596,5
597,2
598,2
599,11
600,3
601,4
603,3
604,14
605,3
606,4
607,1
608,3
609,7
610,3
611,24
612,4
613,7
614,11
615,7
616,6
617,5
618,2
619,4
620,14
621,2
622,1
623,5
624,5
625,1
626,4
627,2
628,1
630,6
631,7
632,1
633,31
634,3
636,22
638,1
639,4
640,6
641,129
642,6
643,3
645,4
646,3
647,2
648,3
649,3
650,1
651,4
652,2
653,4
654,3
655,2
656,1
657,1
658,4
659,3
660,5
661,8
662,4
663,5
664,3
665,2
666,2
667,3
668,4
669,7
670,47
671,3
672,3
673,3
674,20
675,6
676,1
677,5
678,9
679,4
680,1
681,2
682,7
683,22
684,3
685,2
686,11
687,1
689,2
690,6
691,6
692,1
693,5
694,1
695,5
696,11
697,5
698,1
699,4
700,2
701,2
702,2
703,1
704,21
705,5
706,2
707,7
708,5
709,5
710,4
711,9
713,3
714,7
715,3
716,9
717,7
718,1
719,6
720,7
721,4
722,1
723,3
724,5
725,1
726,3
727,1
728,7
729,2
730,9
731,6
732,2
733,38
734,4
735,1
736,2
737,2
738,5
739,2
740,9
741,64
742,3
743,3
744,4
745,4
746,2
747,1
748,3
749,4
750,4
751,2
752,1
753,9
754,3
755,1
756,6
757,1
758,6
759,3
760,5
761,4
763,2
764,3
765,4
766,4
767,8
768,2
769,3
770,76
771,5
772,1
773,7
774,15
775,5
776,2
777,4
778,15
779,4
780,7
781,4
782,1
783,21
785,4
786,12
788,1
789,1
790,1
791,16
792,2
793,1
795,2
796,11
797,2
798,2
801,8
803,5
804,5
805,2
806,3
807,1
808,5
809,2
810,3
811,8
812,1
813,1
814,2
815,10
816,4
817,3
820,3
821,2
823,5
824,2
825,1
826,3
827,39
828,3
829,2
830,3
831,5
832,5
833,60
835,2
836,2
839,1
840,2
841,52
842,2
843,1
845,6
846,7
847,4
849,1
850,1
851,2
852,3
853,4
854,2
855,1
856,2
858,1
859,1
860,2
861,1
862,12
863,3
864,4
865,1
866,7
867,2
869,1
870,2
871,2
872,3
873,2
874,6
876,3
877,4
878,5
879,1
880,1
881,2
882,2
883,2
884,1
885,2
886,5
887,4
889,2
890,14
891,22
892,1
893,3
894,2
895,2
896,17
899,1
901,2
904,4
906,4
907,1
908,4
909,6
910,2
911,16
912,2
914,2
916,3
918,1
920,2
921,1
923,2
924,1
925,3
926,2
927,3
928,2
929,1
930,2
931,2
932,4
933,17
935,3
936,6
937,3
938,3
939,1
941,9
942,3
943,116
944,3
945,4
946,3
947,1
948,2
950,2
952,3
953,7
954,2
955,4
956,3
960,1
961,2
963,2
965,1
966,1
967,1
968,3
969,3
970,11
971,2
972,2
973,1
974,21
976,1
977,3
978,5
979,1
980,3
981,2
983,2
984,4
985,1
986,17
987,1
988,2
989,2
990,5
991,3
992,2
993,5
994,4
995,3
996,2
997,1
998,1
1000,8
1002,2
1003,3
1004,3
1005,1
1010,1
1011,3
1013,3
1014,2
1018,3
1020,2
1023,3
1024,2
1025,2
1026,1
1027,1
1028,4
1030,1
1031,2
1032,3
1033,14
1034,3
1035,2
1036,2
1037,2
1038,3
1039,2
1040,4
1041,5
1043,33
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,2
1051,1
1052,1
1053,1
1054,2
1055,2
1058,1
1060,2
1061,2
1062,1
1063,2
1065,5
1068,2
1069,3
1070,10
1072,1
1074,2
1076,3
1077,2
1078,13
1081,1
1082,2
1083,1
1084,2
1085,1
1086,5
1087,1
1088,2
1090,1
1091,2
1093,3
1094,1
1095,1
1096,2
