distance_ticks,count
0,178151
1,75458
2,34088
3,25588
4,19400
5,19037
6,21134
7,18049
8,13529
9,13366
10,8593
11,5876
12,4173
13,3066
14,2248
15,1669
16,1338
17,1187
18,998
19,929
20,1283
21,838
22,640
23,518
24,458
25,425
26,396
27,347
28,312
29,353
30,262
31,229
32,263
33,328
34,192
35,221
36,163
37,188
38,171
39,196
40,182
41,165
42,147
43,142
44,136
45,145
46,149
47,121
48,136
49,136
50,164
51,211
52,158
53,161
54,166
55,136
56,144
57,144
58,189
59,170
60,171
61,160
62,182
63,189
64,206
65,180
66,176
67,166
68,185
69,112
70,116
71,104
72,89
73,100
74,154
75,158
76,202
77,219
78,182
79,138
80,77
81,88
82,112
83,105
84,110
85,190
86,227
87,204
88,205
89,199
90,247
91,213
92,152
93,138
94,72
95,50
96,43
97,37
98,34
99,35
100,57
101,58
102,71
103,102
104,137
105,168
106,189
107,226
108,213
109,239
110,194
111,175
112,135
113,74
114,108
115,82
116,131
117,84
118,118
119,112
120,116
121,154
122,131
123,130
124,108
125,102
126,88
127,40
128,33
129,25
130,30
131,33
132,23
133,22
134,21
135,24
136,26
137,15
138,11
139,20
140,22
141,15
142,21
143,22
144,18
145,7
146,4
147,6
148,10
149,13
150,9
151,8
152,16
153,10
154,9
155,5
156,7
157,9
158,15
159,7
160,4
161,7
162,5
163,9
164,7
165,8
166,7
167,8
168,10
169,14
170,4
171,8
172,12
173,8
174,30
175,9
176,20
177,6
178,12
179,7
180,37
181,14
182,13
183,15
184,22
185,16
186,35
187,186
188,793
189,1317
190,2029
191,2752
192,2152
193,2118
194,993
195,537
196,82
197,28
198,33
199,155
200,572
201,1309
202,1003
203,1046
204,397
205,305
206,692
207,1014
208,1118
209,1387
210,890
211,813
212,321
213,67
214,15
215,9
216,10
217,5
218,4
219,10
220,10
221,7
222,4
223,8
224,12
225,11
226,35
227,6
228,7
229,3
230,14
231,7
232,7
233,35
235,6
236,8
237,7
238,7
239,25
240,6
241,14
242,7
243,7
244,6
245,8
246,17
247,9
248,16
249,3
250,12
251,13
252,20
253,21
254,17
255,23
256,24
257,21
258,27
259,28
260,32
261,35
262,76
263,31
264,53
265,120
266,52
267,110
268,134
269,166
270,196
271,118
272,122
273,106
274,192
275,80
276,83
277,98
278,81
279,61
280,66
281,53
282,49
283,19
284,28
285,57
286,62
287,74
288,75
289,103
290,88
291,113
292,65
293,52
294,50
295,16
296,44
297,18
298,26
299,39
300,32
301,23
302,36
303,39
304,40
305,38
306,57
307,62
308,49
309,27
310,36
311,41
312,24
313,29
314,14
315,11
316,26
317,8
318,14
319,11
320,11
321,16
322,9
323,10
324,21
325,11
326,53
327,21
328,22
329,23
330,24
331,12
332,7
333,13
334,5
335,4
336,3
337,4
338,8
339,3
340,2
341,5
342,2
343,2
344,5
345,9
346,5
347,1
348,2
349,3
350,5
351,2
352,4
353,3
354,2
355,5
356,4
357,3
358,3
359,3
360,4
361,2
362,3
364,3
365,3
366,4
367,6
368,7
369,10
370,9
372,4
373,6
374,16
375,4
376,10
377,2
378,6
379,1
380,9
381,4
382,5
383,8
384,10
385,3
386,7
387,8
388,8
389,14
390,6
391,11
392,19
393,20
394,14
395,16
396,14
397,15
398,21
399,13
400,22
401,15
402,15
403,16
404,20
405,25
406,14
407,15
408,18
409,7
410,29
411,10
412,8
413,5
414,4
415,7
416,4
417,9
418,13
419,18
420,12
421,12
422,13
423,15
424,16
425,15
426,25
427,39
428,18
429,29
430,58
431,26
432,56
433,83
434,77
435,97
436,56
437,61
438,49
439,45
440,31
441,32
442,42
443,38
444,23
445,26
446,23
447,20
448,5
449,10
450,23
451,25
452,31
453,33
454,43
455,40
456,46
457,31
458,24
459,27
460,15
461,33
462,22
463,36
464,49
465,51
466,28
467,62
468,48
469,72
470,63
471,60
472,52
473,41
474,23
475,21
476,28
477,28
478,31
479,34
480,16
481,28
482,14
483,15
484,12
485,18
486,151
487,434
488,873
489,989
490,920
491,558
492,466
493,315
494,265
495,167
496,104
497,58
498,42
499,31
500,69
501,66
502,58
503,76
504,57
505,68
506,91
507,138
508,35
509,36
510,52
511,44
512,71
513,38
514,55
515,85
516,54
517,65
518,82
519,91
520,112
521,68
522,66
523,59
524,49
525,41
526,42
527,45
528,38
529,27
530,38
531,27
532,25
533,15
534,12
535,26
536,41
537,53
538,3
539,3
540,5
543,3
544,4
547,2
548,3
549,5
550,1
552,1
553,2
554,2
559,1
561,1
563,1
564,2
565,1
567,3
568,5
569,15
570,8
571,7
572,14
573,14
574,24
575,29
576,32
577,19
578,44
579,37
580,39
581,67
582,30
583,22
584,15
585,11
586,10
587,11
588,12
589,16
590,18
591,9
592,8
593,10
594,3
595,1
596,2
597,3
598,4
599,1
600,1
601,5
602,11
603,14
604,14
605,27
606,24
607,21
608,19
609,11
610,15
611,21
612,14
613,14
614,12
615,11
616,9
617,10
618,7
619,5
620,7
621,6
622,7
623,20
624,8
625,11
626,10
627,7
628,6
629,7
630,4
631,7
632,7
633,6
634,7
635,5
636,5
637,5
638,2
640,1
644,1
651,1
652,1
657,1
658,1
660,1
661,1
662,1
664,3
665,2
667,1
668,1
669,27
674,2
676,1
679,2
680,1
683,2
687,1
691,1
694,2
703,1
704,2
706,1
708,1
709,3
710,3
714,1
718,1
723,1
724,1
730,4
731,2
733,17
752,1
753,1
757,1
758,2
769,4
770,2
774,7
781,9
783,1
788,1
792,1
793,2
795,2
799,1
804,1
807,1
808,1
809,2
810,2
812,2
814,1
818,1
820,1
831,1
833,6
842,1
850,1
852,2
855,2
856,1
860,1
864,1
865,1
868,2
869,7
874,1
876,1
880,2
881,4
883,1
887,1
891,1
903,1
905,2
907,2
908,1
910,12
914,1
919,1
920,1
923,1
930,4
933,4
936,1
937,1
942,1
952,1
957,1
961,1
962,1
963,1
964,1
969,1
981,4
983,1
985,1
991,1
1005,1
1007,1
1010,1
1019,2
1021,1
1023,1
1029,1
1030,16
1033,6
1035,1
1039,1
1040,1
1043,1
1051,2
1054,1
1055,1
1056,1
1057,1
1059,1
1063,2
1067,1
1068,1
1069,12
1071,1
1074,1
1079,1
1080,1
1081,11
1083,2
1086,1
1091,2
1093,2
1094,1
1097,1
1098,1
1099,1
1103,1
1105,1
1108,1
1109,1
1110,3
1114,1
1115,2
1123,1
1130,1
1133,4
1135,1
1136,1
1138,2
1152,5
1153,1
1157,1
1164,2
1168,1
1169,18
1175,1
1177,1
1180,1
1181,1
1182,1
1183,1
1188,2
1194,3
1195,1
1206,1
1210,5
1219,2
1230,2
1231,1
1233,19
1236,1
1242,1
1244,1
1255,2
1256,1
1257,1
1258,1
1265,4
1266,3
1267,2
1268,4
1269,3
1273,2
1274,1
1276,1
1278,1
1280,4
1283,1
1285,39
1290,1
1294,1
1296,4
1298,4
1299,1
1301,2
1303,1
1304,1
1306,2
1309,4
1310,8
1311,38
1312,1
1313,4
1315,1
1320,17
1325,2
1330,3
1334,2
1342,1
1360,1
1361,3
1362,1
1363,1
1366,1
1369,1
1371,34
1381,4
1383,1
1385,1
1392,1
1397,30
1398,1
1400,7
1403,9
1408,2
1410,17
1412,1
1415,1
1420,1
1429,1
1430,1
1431,1
1433,4
1435,1
1444,14
1446,17
1462,1
1467,1
1469,2
1471,1
1478,1
1480,2
1481,4
1483,2
1488,1
1492,1
1494,1
1507,1
1513,1
1516,1
1519,2
1523,1
1530,10
1533,1
1548,1
1569,4
1581,17
1586,1
1587,1
1591,1
1594,1
1606,1
1610,2
1611,1
1614,1
1617,1
1620,1
1626,1
1630,2
1631,1
1633,1
1637,1
1652,2
1655,1
1660,1
1662,1
1665,1
1666,1
1669,15
1678,1
1691,1
1694,2
1716,1
1730,3
1731,1
1733,9
1743,1
1749,1
1755,1
1758,1
1761,1
1767,1
1769,2
1772,1
1780,2
1781,1
1788,1
1789,1
1791,1
1802,1
1819,1
1830,5
1831,3
1833,2
1834,1
1844,1
1855,1
1866,2
1869,4
1881,1
1888,1
1889,1
1898,1
1910,7
1919,1
1921,1
1930,4
1933,1
1944,1
1966,1
1969,1
1972,1
1981,2
1983,1
1984,1
1986,1
1987,1
1990,1
1997,1
2009,1
2010,1
2020,1
2030,24
2033,4
2040,1
2048,1
2055,1
2066,1
2069,2
2074,1
2077,2
2079,1
2081,9
2082,1
2083,1
2096,1
2106,1
2114,1
2119,1
2120,1
2124,1
2130,1
2133,2
2134,1
2135,2
2139,1
2141,1
2150,1
2155,1
2157,1
2169,5
2181,4
2183,1
2199,1
2210,2
2213,1
2219,1
2224,1
2225,1
2230,2
2231,1
2233,7
2235,1
2243,1
2249,1
2256,1
2257,1
2260,1
2269,3
2281,1
2291,1
2310,1
2311,1
2312,1
2319,1
2323,1
2329,1
2331,3
2350,1
2355,1
2358,1
2369,1
2381,3
2396,1
2397,1
2401,1
2402,1
2409,1
2410,8
2415,1
2430,1
2431,1
2433,1
2441,1
2469,2
2479,1
2481,4
2484,1
2516,1
2530,16
2535,1
2540,1
2560,1
2561,1
2569,1
2571,2
2576,1
2581,6
2601,1
2604,1
2614,1
2649,1
2656,1
2669,7
2671,1
2719,1
2733,2
2769,1
2770,1
2794,1
2833,1
2867,1
2910,1
2927,1
2928,1
2951,1
2961,1
2969,1
2994,1
3010,1
3030,10
3041,1
3133,2
3150,1
3151,1
3155,1
3166,1
3169,4
3180,1
3186,1
3210,1
3226,1
3233,1
3255,1
3291,1
3310,1
3344,1
3369,1
3388,1
3410,7
3425,1
3503,1
3527,1
3529,1
3530,5
3628,1
3629,1
3669,6
3733,2
3769,1
3786,1
3840,1
3841,1
3910,1
3930,1
3933,1
4035,1
4064,1
4079,1
4133,1
4169,3
4204,1
4233,3
4290,1
4330,1
4410,3
4533,1
4569,1
4669,2
4769,1
4790,1
4883,1
4910,2
5030,1
5033,1
5037,1
5039,1
5043,1
5060,1
5160,1
5166,1
5214,1
5292,1
5297,1
5301,1
5303,1
5367,1
5469,1
5530,1
5569,1
5591,1
5669,2
5930,1
6000,1
6075,1
6133,1
6168,1
6436,1
6569,1
6713,1
6796,1
6833,1
7030,1
7840,1
8020,1
9030,1
12310,1
13420,1
9993058,1
9993574,1
