quantity,count
348,2
349,1
350,68
351,8
352,3
353,3
354,5
355,3
356,1
357,2
358,2
359,1
360,11
361,2
362,2
363,1
364,1
365,23
366,3
368,1
369,2
370,15
371,4
372,4
373,2
374,3
375,29
376,9
377,1
378,7
380,9
381,4
382,6
383,5
384,3
385,7
386,1
387,1
388,4
389,3
390,68
393,27
394,3
395,8
396,37
397,5
398,4
399,4
400,1665
401,2
402,2
403,4
404,1
405,4
407,5
408,4
409,1
410,3
411,2
413,7
414,7
415,9
416,2
417,1
418,2
420,1
421,4
422,2
423,1
425,3
427,2
428,3
430,5
431,1
432,1
433,4
434,3
436,1
437,3
438,2
439,1
440,5
441,2
442,1
443,12
444,4
445,3
446,1
447,3
448,5
449,1
450,34
451,1
452,3
453,6
454,1
455,9
457,4
460,11
461,3
462,2
463,8
464,4
465,41
466,2
467,2
468,1
469,3
470,7
471,5
473,1
474,280
475,12
476,3
477,3
479,1
480,17
482,2
484,2
485,13
487,1
488,2
489,3
490,2
491,12
493,4
494,3
495,1
496,1
497,6
498,8
499,1
500,1700
501,1
502,1
505,3
506,1
507,1
508,2
509,3
510,3
511,1
513,5
514,1
515,2
516,2
517,4
518,2
519,1
520,3
521,3
522,1
523,1
524,3
525,1
526,2
527,4
528,2
529,1
530,9
531,5
532,6
533,2
535,4
536,3
537,2
538,2
539,2
540,3
541,1
542,3
545,2
546,2
547,1
548,2
549,6
550,14
553,1
555,5
556,1
557,1
560,7
565,15
566,3
567,1
570,6
572,1
575,7
576,3
578,1
579,1
580,3
582,1
584,1
586,1
587,4
588,1
590,2
591,1
592,1
593,5
595,1
596,1
598,1
599,1
600,904
601,2
602,4
603,2
604,1
605,3
607,1
610,5
612,5
614,3
615,5
616,2
618,1
620,1
621,1
623,2
625,1
627,2
629,1
630,5
633,1
637,104
638,1
640,6
641,1
643,2
645,5
647,1
649,2
650,6
652,2
653,2
654,1
655,2
657,1
658,1
659,1
660,5
661,2
663,1
665,1
666,1
667,3
669,1
670,7
671,2
672,2
675,7
679,5
683,2
684,5
688,4
690,4
691,1
695,2
696,1
697,2
698,1
700,720
702,5
704,1
706,1
711,1
712,3
713,3
715,4
720,3
722,4
725,2
726,1
727,5
728,2
730,3
735,9
740,7
742,2
749,1
750,24
752,2
754,1
755,1
756,1
758,2
759,1
760,3
769,2
770,6
772,3
773,1
780,5
782,3
783,4
784,2
785,1
786,4
787,1
790,2
791,1
796,1
799,1
800,279
801,2
810,2
811,3
812,4
813,2
818,2
820,5
821,1
822,2
840,3
842,1
844,4
850,9
856,1
858,2
859,1
860,4
861,3
866,3
868,1
872,2
875,1
876,2
877,1
880,1
884,1
885,1
899,1
900,298
904,1
906,1
907,1
910,1
915,1
917,2
933,1
935,1
936,1
938,1
940,2
945,3
946,1
950,7
953,2
961,3
967,3
972,3
975,1
983,1
984,1
985,2
988,1
990,1
993,70
994,1
995,1
996,1
1000,983
1001,2
1005,1
1009,2
1012,1
1014,1
1023,2
1025,3
1030,1
1040,7
1046,3
1050,1
1054,3
1058,1
1059,1
1064,2
1068,1
1069,2
1070,3
1072,2
1076,3
1081,1
1085,2
1091,2
1093,2
1098,2
1100,215
1108,1
1110,3
1120,1
1125,3
1128,1
1131,5
1135,1
1138,2
1142,2
1149,1
1150,3
1160,1
1164,1
1168,2
1174,2
1175,3
1184,1
1186,2
1193,1
1194,1
1196,2
1200,170
1205,1
1220,1
1234,1
1250,12
1260,1
1261,2
1262,1
1274,3
1282,1
1283,2
1290,3
1293,2
1294,4
1297,2
1299,7
1300,92
1305,1
1306,1
1319,1
1325,4
1330,1
1350,3
1367,2
1377,1
1390,1
1392,9
1400,82
1401,3
1402,1
1408,4
1410,2
1423,2
1436,3
1442,1
1450,4
1454,4
1456,1
1457,2
1475,2
1476,1
1480,3
1485,8
1492,3
1494,4
1500,133
1504,1
1514,1
1515,3
1524,1
1540,4
1541,1
1544,1
1550,3
1560,1
1574,1
1577,3
1599,1
1600,39
1604,1
1605,1
1609,1
1617,1
1620,2
1636,1
1650,1
1665,1
1670,1
1696,1
1697,1
1700,59
1719,2
1733,2
1734,1
1740,1
1754,1
1755,1
1764,1
1765,4
1774,1
1786,1
1800,31
1825,1
1830,1
1832,1
1834,1
1840,1
1850,2
1900,10
1908,1
1919,5
1925,1
1926,1
1940,1
1950,1
1967,1
1985,1
2000,231
2014,1
2029,1
2034,2
2043,3
2050,1
2074,1
2076,1
2100,30
2107,1
2140,2
2167,1
2181,1
2193,1
2200,13
2208,1
2209,2
2222,1
2230,1
2300,45
2306,2
2325,1
2344,2
2350,7
2359,1
2370,1
2380,1
2385,1
2400,25
2416,1
2495,3
2500,58
2510,1
2558,1
2600,59
2605,1
2629,2
2646,3
2660,2
2700,15
2705,1
2721,1
2730,1
2784,1
2790,2
2795,1
2800,3
2870,3
2878,1
2879,1
2880,5
2900,7
2914,1
2931,2
2950,11
2971,1
3000,65
3095,1
3100,3
3166,1
3200,13
3223,1
3246,1
3250,2
3272,2
3275,1
3300,5
3312,1
3313,1
3333,1
3360,1
3364,1
3399,1
3400,5
3430,2
3440,2
3470,2
3500,14
3517,2
3571,1
3585,1
3600,6
3675,1
3700,5
3722,1
3732,1
3750,2
3800,5
3849,1
3880,1
3900,3
3970,1
4000,21
4065,1
4072,1
4200,4
4300,4
4312,1
4400,3
4500,1
4600,1
4700,3
4791,3
4800,1
4900,1
4909,1
4915,1
4920,1
4952,1
5000,43
5165,3
5191,1
5200,4
5300,3
5373,1
5400,3
5500,2
5521,1
5545,1
5568,1
5600,5
5622,1
5784,1
5800,1
5860,1
5953,1
6000,2
6033,1
6100,2
6200,2
6300,1
6400,1
6441,1
6500,1
6600,2
6667,1
6770,2
6800,1
6900,1
7000,13
7038,1
7200,2
7493,1
7519,1
7600,1
7700,2
7800,1
7900,2
8000,2
8300,1
8600,2
8700,1
9400,2
9402,1
9500,2
9820,1
10000,12
10100,2
10500,1
10578,1
10700,1
10800,1
11000,1
11012,2
11200,1
11250,1
11329,1
11489,8
11608,12
12225,1
12357,1
12480,1
13500,1
15000,12
15460,7
15500,4
15697,2
15960,3
16000,1
16317,1
18000,2
20000,8
20174,1
25435,7
26000,1
31546,1
33210,3
33300,3
38398,7
38587,7
39158,8
44820,7
