distance_ticks,count
755,1
756,5
759,1
760,8
761,1
770,1
782,1
783,2
786,1
795,1
797,1
798,1
805,1
815,1
819,3
821,1
827,10
828,1
836,2
838,1
850,1
856,1
860,2
871,1
872,1
874,1
885,1
892,1
895,1
910,5
911,2
912,1
916,1
919,2
931,1
943,1
946,1
949,4
950,1
953,1
954,1
955,1
956,2
960,13
969,1
974,1
981,1
986,1
989,1
1017,1
1022,1
1030,1
1034,1
1035,2
1046,1
1047,1
1051,1
1054,1
1056,2
1060,5
1061,1
1069,2
1077,1
1080,1
1082,1
1086,3
1092,1
1099,1
1102,1
1111,1
1113,1
1118,1
1120,1
1130,1
1135,1
1151,1
1154,1
1156,1
1158,1
1160,3
1161,1
1162,1
1167,1
1175,1
1190,1
1195,1
1207,1
1211,1
1214,1
1217,1
1222,1
1237,1
1240,1
1246,1
1256,3
1260,3
1262,1
1264,2
1265,2
1266,2
1267,2
1268,1
1271,2
1273,1
1274,1
1276,72
1279,40
1280,1
1282,1
1288,1
1291,1
1295,1
1296,4
1297,1
1298,4
1320,1
1321,1
1327,41
1328,1
1349,1
1350,1
1351,1
1360,1
1368,1
1370,3
1371,2
1374,1
1384,2
1394,2
1396,2
1405,1
1408,1
1411,2
1416,6
1427,21
1428,1
1432,3
1496,4
1510,1
1516,1
1531,1
1555,1
1574,1
1586,2
1636,1
1695,1
1749,1
1760,2
1765,1
1806,1
1812,1
1822,1
1840,1
1852,1
1882,1
1894,1
1896,1
1899,1
1948,1
1960,3
1969,1
2027,1
2052,1
2061,1
2105,1
2124,1
2127,1
2327,1
2390,1
2450,1
2460,1
2532,1
2610,1
2756,1
3221,1
3327,1
3460,1
3586,1
3600,1
3699,1
4327,1
4827,1
4974,1
5256,1
5349,1
5460,1
5827,1
6076,1
6314,1
6386,1
6402,1
6412,1
6460,1
6656,1
6909,1
