quantity,count
1,1861
2,630
3,368
4,344
5,998
6,230
7,196
8,404
9,229
10,3785
11,418
12,3586
13,308
14,316
15,564
16,266
17,268
18,251
19,169
20,548
21,154
22,142
23,153
24,132
25,521
26,497
27,291
28,957
29,886
30,957
31,2404
32,473
33,620
34,640
35,738
36,674
37,363
38,668
39,598
40,997
41,320
42,280
43,137
44,168
45,172
46,183
47,140
48,196
49,179
50,1351
51,150
52,194
53,306
54,159
55,124
56,66
57,64
58,74
59,69
60,680
61,182
62,49
63,56
64,36
65,57
66,49
67,71
68,70
69,44
70,220
71,177
72,48
73,764
74,26
75,91
76,123
77,39
78,151
79,89
80,217
81,36
82,60
83,512
84,62
85,44
86,50
87,26
88,658
89,45
90,50
91,35
92,50
93,35
94,333
95,104
96,45
97,81
98,72
99,185
100,413599
101,38
102,19
103,35
104,30
105,35
106,28
107,18
108,21
109,13
110,28
111,31
112,17
113,19
114,23
115,29
116,21
117,27
118,18
119,11
120,33
121,10
122,10
123,9
124,15
125,18
126,26
127,11
128,15
129,8
130,26
131,7
132,11
133,6
134,10
135,36
136,374
137,9
138,7
139,5
140,19
141,11
142,19
143,28
144,17
145,5
146,7
147,6
148,18
149,30
150,66
151,8
152,5
153,17
154,18
155,26
156,48
157,13
158,19
159,13
160,256
161,2
162,4
163,4
164,6
165,5
166,6
167,3
168,3
169,5
170,15
171,1
172,7
174,5
175,7
176,5
177,7
178,4
179,5
180,10
181,3
182,2
183,3
184,12
185,8
186,4
187,3
188,201
189,21
190,11
191,6
192,24
193,45
194,19
195,9
196,11
197,8
198,89
199,26
200,28299
201,1
203,8
204,1
205,8
206,2
207,11
210,3
212,1
213,16
215,2
216,3
220,4
221,1
222,1
223,1
224,3
225,12
226,1
227,13
229,1
230,11
233,1
234,3
235,1
236,1
239,1
242,15
243,2
244,2
247,4
248,2
250,28
251,1
254,1
255,3
256,1
257,4
258,1
260,24
263,1
264,96
265,1
266,1
267,1
268,2
270,2
271,3
272,1
273,2
274,1
275,3
276,1
277,2
280,7
281,2
284,1
288,1
289,1
290,1
291,2
292,2
293,1
295,2
299,9
300,2915
303,2
304,1
305,2
306,1
308,6
309,2
310,5
312,1
314,1
316,4
317,63
322,3
323,1
325,5
326,1
327,1
328,1
329,1
330,1
333,1
336,1
338,1
341,1
345,1
346,1
347,3
349,2
350,5
353,1
354,1
357,1
360,1
361,1
367,1
370,2
373,1
375,1
378,4
379,1
380,2
383,1
390,1
394,1
395,1
396,1
398,2
400,959
402,1
403,2
408,1
412,3
416,81
417,3
419,1
420,1
425,1
428,1
429,1
430,2
431,1
433,1
434,1
440,1
448,1
450,3
453,1
454,1
459,1
460,2
464,1
467,1
470,3
472,2
475,7
477,1
480,1
485,1
487,2
489,1
490,2
493,5
494,3
497,11
500,793
508,8
510,1
512,1
517,38
521,4
525,1
530,1
560,4
564,5
573,2
575,5
600,465
607,2
625,2
650,1
660,1
675,4
679,1
698,2
700,647
707,3
708,1
717,1
718,1
728,2
733,1
750,2
765,1
794,19
800,193
807,13
827,10
850,2
875,2
894,1
900,160
907,19
912,1
981,1
994,5
995,1
997,1
1000,320
1001,1
1005,1
1010,1
1100,158
1152,1
1200,139
1300,79
1325,1
1358,1
1379,1
1400,78
1425,4
1444,1
1500,69
1600,59
1612,1
1637,1
1684,1
1698,1
1700,57
1749,1
1799,1
1800,35
1805,1
1841,2
1900,26
1974,1
1979,1
2000,106
2100,3
2125,1
2200,14
2278,1
2300,4
2368,1
2399,1
2400,3
2500,5
2600,3
2800,2
2900,1
3000,23
3200,1
3900,1
4500,1
4800,1
5000,1
6700,1
7000,1
8700,1
9000,2
10000,4
21700,1
50000,1
