distance_ticks,count
0,23271
1,4145
2,1823
3,1338
4,1025
5,955
6,1226
7,787
8,815
9,550
10,518
11,407
12,381
13,332
14,365
15,360
16,258
17,304
18,406
19,616
20,309
21,297
22,344
23,548
24,276
25,172
26,243
27,243
28,208
29,337
30,370
31,407
32,569
33,633
34,485
35,304
36,198
37,136
38,95
39,103
40,71
41,61
42,53
43,58
44,56
45,92
46,108
47,189
48,140
49,116
50,87
51,100
52,84
53,59
54,58
55,47
56,48
57,32
58,32
59,43
60,54
61,60
62,102
63,175
64,815
65,596
66,1023
67,310
68,142
69,76
70,43
71,29
72,21
73,32
74,21
75,21
76,18
77,24
78,19
79,21
80,18
81,14
82,27
83,34
84,20
85,22
86,8
87,9
88,12
89,23
90,24
91,16
92,13
93,9
94,8
95,11
96,7
97,7
98,7
99,8
100,12
101,9
102,9
103,3
104,4
105,5
106,4
107,11
108,6
109,9
110,5
111,6
112,5
113,6
114,2
115,3
116,6
117,5
118,6
119,7
120,4
121,7
122,10
123,9
124,9
125,15
126,10
127,10
128,21
129,16
130,14
131,31
132,31
133,40
134,38
135,95
136,190
137,234
138,183
139,173
140,285
141,346
142,351
143,297
144,407
145,240
146,149
147,93
148,70
149,91
150,93
151,116
152,126
153,172
154,230
155,283
156,354
157,333
158,234
159,154
160,65
161,59
162,52
163,22
164,23
165,13
166,4
167,3
168,7
169,11
170,4
171,3
172,7
173,1
174,2
175,9
176,1
178,5
179,5
180,7
181,1
182,1
183,2
184,3
185,9
186,2
187,8
188,5
189,10
190,11
191,9
192,8
193,12
194,13
195,12
196,31
197,25
198,40
199,107
200,196
201,275
202,230
203,167
204,101
205,49
206,27
207,11
208,9
209,3
210,3
211,8
212,7
213,1
214,4
215,9
216,1
217,5
218,7
219,5
220,4
221,5
222,1
223,1
225,1
226,4
227,4
228,1
229,2
232,5
233,3
234,1
235,2
239,1
240,1
243,2
244,2
245,2
246,1
249,1
252,1
253,3
254,1
255,1
256,1
257,1
264,2
265,5
266,3
267,1
268,1
269,1
270,6
271,1
273,4
274,1
275,2
276,6
278,3
279,2
280,2
282,1
283,2
284,1
285,1
287,3
288,1
289,1
290,2
295,1
300,3
301,1
303,1
304,1
305,1
307,2
308,2
311,2
314,1
315,7
319,1
321,4
322,1
323,1
325,3
326,1
327,2
328,8
329,5
330,7
331,4
332,8
333,11
334,7
335,2
336,8
337,2
338,2
339,3
340,7
341,6
342,18
343,11
344,5
345,3
346,3
347,3
348,2
350,1
351,2
356,2
357,1
358,2
359,2
360,2
361,2
362,5
365,4
366,3
367,2
368,2
372,3
376,2
377,1
380,1
384,1
385,2
391,1
393,2
400,2
402,1
404,1
407,1
416,3
417,2
422,2
428,3
429,3
430,2
431,1
432,1
433,3
434,1
438,2
451,1
456,1
458,1
462,3
468,1
469,1
471,2
472,1
477,2
478,3
480,1
487,1
489,1
491,2
492,1
493,17
499,1
500,6
501,2
504,2
505,2
506,1
507,2
508,4
509,5
510,2
511,4
512,4
513,4
514,2
515,6
516,6
517,6
518,5
519,2
520,1
521,2
522,3
523,4
524,3
525,1
528,1
530,1
531,2
537,1
540,3
543,1
544,1
548,1
551,3
552,1
558,2
560,1
567,7
568,1
573,1
576,3
578,2
582,23
583,1
584,1
586,17
588,5
590,2
591,1
595,6
597,1
600,2
601,17
602,6
603,1
606,17
607,1
608,8
610,5
612,5
613,10
616,1
617,1
618,5
620,1
621,17
622,1
625,1
627,5
631,1
632,1
633,1
635,7
638,1
641,1
644,1
645,1
648,2
652,1
657,1
658,1
660,1
661,1
666,1
667,3
672,1
673,1
675,3
686,2
689,1
690,1
696,1
707,1
710,1
716,1
717,2
718,1
733,1
740,1
741,1
748,29
756,29
764,1
776,1
778,1
783,1
785,1
790,5
817,2
838,1
840,1
853,1
860,1
867,1
879,1
886,1
890,2
900,1
906,2
940,2
942,1
954,1
972,1
973,1
990,3
1000,12
1008,1
1022,1
1040,1
1050,2
1067,3
1088,1
1090,1
1112,1
1117,2
1137,1
1140,1
1141,1
1156,1
1158,2
1165,1
1167,1
1186,2
1187,3
1196,1
1200,1
1217,3
1225,2
1230,1
1232,2
1234,1
1240,2
1253,1
1256,22
1260,6
1265,1
1267,1
1269,1
1272,1
1276,2
1277,1
1284,1
1290,10
1294,1
1299,28
1300,1
1311,1
1317,29
1320,1
1321,2
1322,3
1324,15
1334,3
1335,1
1336,1
1338,3
1355,1
1362,1
1371,1
1378,28
1386,1
1387,28
1400,2
1412,1
1414,28
1417,2
1421,26
1423,1
1424,2
1440,2
1441,1
1443,1
1453,1
1467,1
1470,21
1472,8
1477,1
1484,2
1489,1
1491,1
1493,20
1495,7
1500,8
1515,1
1530,1
1540,2
1544,1
1546,1
1561,1
1584,2
1598,2
1600,2
1602,2
1606,1
1615,2
1617,5
1640,1
1659,1
1684,1
1700,2
1704,1
1707,1
1784,4
1800,2
1824,1
1834,1
1840,4
1870,1
1900,1
1940,1
1942,1
1944,1
1971,1
1975,1
2000,1
2040,4
2060,1
2078,1
2090,2
2100,2
2117,3
2118,1
2139,2
2186,1
2190,1
2240,1
2264,1
2267,1
2284,3
2290,3
2294,1
2312,1
2383,1
2405,1
2417,3
2467,1
2500,4
2510,1
2517,3
2520,1
2540,1
2554,1
2617,6
2621,1
2664,1
2717,1
2734,1
2790,5
2859,1
2980,1
2986,1
2992,1
3000,1
3025,1
3061,1
3117,8
3290,3
3313,1
3334,1
3361,1
3390,1
3540,1
3606,1
3617,3
3618,1
3717,4
3850,1
3861,1
3890,1
4117,1
4217,1
4390,1
4617,1
4717,1
