quantity,count
1,296
2,169
3,71
4,83
5,94
6,51
7,37
8,46
9,48
10,120
11,31
12,33
13,27
14,32
15,25
16,30
17,29
18,27
19,16
20,90
21,35
22,37
23,15
24,17
25,34
26,32
27,22
28,22
29,31
30,45
31,18
32,16
33,13
34,17
35,14
36,20
37,30
38,20
39,17
40,28
41,13
42,9
43,2
44,21
45,12
46,15
47,8
48,20
49,19
50,35
51,14
52,16
53,9
54,20
55,9
56,21
57,4
58,6
59,11
60,17
61,11
62,15
63,15
64,13
65,9
66,13
67,10
68,7
69,7
70,24
71,11
72,9
73,11
74,25
75,13
76,4
77,7
78,13
79,10
80,20
81,7
82,13
83,11
84,11
85,8
86,16
87,6
88,13
89,11
90,30
91,10
92,11
93,7
94,11
95,17
96,16
97,14
98,18
99,36
100,1244
101,2
103,2
104,2
108,2
109,2
110,2
112,5
115,1
117,1
122,1
124,2
128,1
129,2
130,1
133,2
134,1
135,1
136,2
138,2
139,1
140,1
142,1
143,1
146,1
147,1
148,2
149,2
150,1
152,1
154,1
156,1
158,2
160,1
164,3
167,1
170,2
173,1
174,1
177,1
179,2
181,2
190,1
191,1
194,1
195,1
196,1
198,2
200,71
202,1
209,1
216,1
224,1
225,1
226,1
240,1
250,2
255,1
261,1
276,1
279,2
297,1
299,1
300,19
316,2
325,1
331,1
377,1
392,1
400,8
403,1
498,1
554,1
595,1
600,1
700,1
702,1
827,1
900,1
1654,1
2114,1
