distance_ticks,count
0,7909
1,4268
2,1974
3,1354
4,1153
5,1010
6,1296
7,947
8,714
9,595
10,553
11,478
12,386
13,367
14,379
15,371
16,424
17,318
18,328
19,324
20,303
21,243
22,219
23,185
24,184
25,212
26,190
27,233
28,244
29,282
30,377
31,636
32,748
33,595
34,408
35,309
36,222
37,169
38,91
39,83
40,103
41,64
42,54
43,58
44,69
45,77
46,82
47,113
48,106
49,84
50,80
51,76
52,61
53,79
54,53
55,44
56,54
57,52
58,46
59,78
60,71
61,101
62,154
63,211
64,232
65,281
66,295
67,246
68,131
69,81
70,48
71,36
72,20
73,24
74,25
75,18
76,8
77,17
78,15
79,8
80,9
81,7
82,8
83,9
84,11
85,4
86,8
87,6
88,5
89,8
90,5
91,3
92,10
93,7
94,5
95,7
96,11
97,9
98,6
99,11
100,5
101,6
102,8
103,8
104,10
105,9
106,6
107,4
108,4
109,5
110,4
111,7
112,9
113,6
114,1
115,2
116,4
117,4
118,5
119,3
120,6
121,6
122,11
123,8
124,8
125,9
126,18
127,8
128,26
129,22
130,24
131,26
132,42
133,25
134,59
135,54
136,81
137,92
138,121
139,158
140,197
141,251
142,294
143,348
144,336
145,231
146,148
147,79
148,74
149,47
150,47
151,73
152,143
153,170
154,180
155,233
156,272
157,232
158,196
159,148
160,128
161,37
162,33
163,22
164,21
165,11
166,3
167,8
168,5
169,5
170,6
171,4
172,8
173,6
174,5
175,7
176,9
177,4
178,7
179,2
180,5
181,1
182,3
183,3
184,1
185,3
186,3
187,3
188,4
189,6
190,4
192,6
193,6
194,3
195,8
196,14
197,20
198,33
199,83
200,141
201,190
202,169
203,133
204,50
205,45
206,13
207,4
208,2
209,3
210,2
211,1
212,1
213,4
214,1
215,3
216,8
217,1
218,3
221,2
223,2
229,4
231,1
232,1
233,3
234,3
238,3
239,1
240,2
241,2
242,1
243,1
244,2
245,1
246,1
248,2
249,2
252,1
254,2
255,1
256,1
257,2
259,1
262,3
263,3
264,1
266,2
269,1
270,1
271,4
273,1
274,5
275,3
276,1
278,1
279,2
280,1
281,5
282,2
283,4
284,7
285,6
286,5
288,4
289,6
290,4
291,3
292,4
293,4
294,5
295,7
296,5
297,2
298,4
299,4
300,3
301,5
302,2
304,1
305,1
306,1
307,1
308,1
309,3
310,1
311,3
312,1
313,4
315,2
324,1
326,3
327,2
328,1
330,3
331,1
332,1
335,1
341,1
348,2
350,2
352,1
361,2
362,2
364,1
365,1
366,1
368,3
369,1
370,2
371,1
372,3
373,1
375,1
376,1
379,2
380,3
381,4
382,1
386,1
387,2
389,2
390,2
391,1
396,2
397,1
400,1
405,1
406,2
408,1
411,5
412,3
414,3
415,1
416,4
419,3
423,2
424,1
427,1
429,1
430,4
432,3
433,1
434,1
435,1
443,1
444,1
452,1
454,6
455,4
456,1
457,4
458,4
459,4
460,5
461,3
462,2
463,3
464,2
465,2
466,3
467,2
468,1
469,2
470,2
473,2
474,1
477,2
480,1
484,1
486,3
490,1
495,1
500,1
502,1
511,1
517,1
544,1
546,1
549,3
563,3
570,1
573,3
574,1
595,2
605,1
614,3
619,1
628,3
639,1
640,1
668,2
677,1
690,1
696,1
712,1
729,1
733,1
759,1
765,1
774,3
782,1
798,1
802,8
812,6
851,1
856,1
926,1
929,1
961,1
978,1
979,1
1022,1
1055,1
1165,1
1209,1
1224,3
1237,3
1247,3
1295,1
1326,7
1329,1
1344,21
1355,8
1364,1
1373,20
1375,2
1382,7
1383,1
1406,3
1410,1
1417,20
1469,1
1485,1
1495,1
1520,1
1529,6
1534,20
1535,1
1542,1
1757,1
1901,1
2656,12
4747,1
5139,1
