quantity,count
1,304
2,119
3,79
4,52
5,110
6,37
7,44
8,30
9,51
10,127
11,21
12,31
13,17
14,21
15,29
16,21
17,7
18,20
19,29
20,81
21,12
22,14
23,24
24,7
25,17
26,19
27,17
28,15
29,26
30,74
31,15
32,11
33,16
34,7
35,9
36,15
37,21
38,14
39,11
40,17
41,18
42,12
43,13
44,11
45,10
46,11
47,11
48,14
49,16
50,50
51,11
52,8
53,12
54,9
55,5
56,10
57,12
58,7
59,11
60,7
61,11
62,5
63,11
64,7
65,8
66,6
67,9
68,10
69,10
70,44
71,17
72,5
73,12
74,13
75,5
76,8
77,12
78,9
79,6
80,15
81,5
82,9
83,1
84,12
85,10
86,9
87,7
88,10
89,12
90,19
91,10
92,7
93,10
94,13
95,12
96,8
97,13
98,21
99,23
100,1035
105,2
107,2
108,1
109,1
111,1
112,5
113,1
114,1
117,1
120,3
123,2
124,1
127,1
129,2
134,1
135,1
136,1
139,1
140,1
143,1
144,1
145,1
146,1
148,1
150,2
153,1
157,1
158,2
160,2
162,1
164,1
166,1
167,1
169,1
170,6
171,2
174,1
175,1
180,1
182,1
186,1
189,1
190,1
192,1
193,1
194,2
195,1
196,2
199,1
200,67
202,1
203,1
204,1
212,1
217,1
218,1
220,1
222,1
223,1
224,1
238,1
242,1
244,1
250,1
253,1
267,1
274,1
300,21
339,1
350,1
366,1
400,7
401,1
409,1
425,1
472,1
482,1
490,1
500,14
501,1
511,1
554,1
600,1
606,1
650,1
659,1
800,1
986,1
1000,2
1397,1
1641,1
2500,1
