quantity,count
1,964
2,381
3,172
4,129
5,547
6,227
7,42
8,54
9,61
10,344
11,189
12,108
13,162
14,28
15,201
16,219
17,55
18,53
19,26
20,232
21,77
22,115
23,51
24,67
25,61
26,74
27,75
28,135
29,147
30,816
31,8
32,18
33,15
34,36
35,33
36,17
37,75
38,17
39,27
40,145
41,7
42,5
43,19
44,22
45,6
46,9
47,21
48,35
49,42
50,138
51,13
52,21
53,27
54,15
55,17
56,48
57,19
58,26
59,53
60,103
61,49
62,9
63,7
64,6
65,6
67,4
68,7
69,6
70,123
71,26
72,2
73,5
74,2
75,5
76,1
77,13
78,1
79,10
80,14
81,3
82,3
83,1
84,10
85,2
86,24
87,2
88,4
89,2
90,13
91,8
92,6
93,3
94,6
95,6
96,30
97,6
98,15
99,11
100,49344
101,1
103,21
106,1
107,3
110,1
113,1
115,2
116,6
117,3
120,5
121,2
122,67
123,2
125,1
126,1
127,1
128,1
129,3
130,21
132,1
133,7
134,3
137,4
138,4
141,7
144,1
145,2
150,46
156,11
158,1
160,5
168,179
169,4
170,1
174,129
175,1
176,1
177,13
180,5
182,2
183,41
184,45
186,16
189,1
195,58
197,19
198,1
199,10
200,1521
222,16
228,27
232,3
240,1
243,8
248,1
252,1
254,2
265,1
272,1
275,1
286,1
290,1
299,1
300,266
307,1
385,2
397,1
400,35
500,56
596,1
600,51
700,29
1000,30
1400,1
2000,39
