distance_ticks,count
0,11404
1,6181
2,2325
3,1769
4,1449
5,1114
6,941
7,791
8,793
9,786
10,802
11,793
12,855
13,525
14,690
15,522
16,460
17,399
18,335
19,316
20,331
21,253
22,228
23,225
24,281
25,261
26,283
27,293
28,275
29,246
30,229
31,205
32,183
33,145
34,160
35,203
36,253
37,415
38,544
39,566
40,681
41,687
42,579
43,439
44,437
45,476
46,369
47,272
48,239
49,228
50,229
51,224
52,215
53,217
54,210
55,229
56,222
57,219
58,227
59,220
60,243
61,286
62,321
63,297
64,253
65,199
66,154
67,112
68,71
69,68
70,58
71,56
72,56
73,58
74,30
75,39
76,29
77,24
78,33
79,18
80,20
81,15
82,20
83,16
84,21
85,21
86,17
87,20
88,15
89,28
90,27
91,23
92,25
93,21
94,23
95,23
96,26
97,30
98,24
99,18
100,35
101,18
102,21
103,19
104,17
105,11
106,13
107,11
108,16
109,9
110,9
111,11
112,7
113,9
114,5
115,9
116,8
117,9
118,5
119,8
120,6
121,5
122,3
123,10
124,4
125,4
126,6
127,3
128,5
129,1
130,5
131,1
132,4
133,7
134,6
135,2
136,4
137,5
138,7
140,1
141,1
143,2
144,3
145,4
146,2
147,4
148,4
149,3
150,7
151,4
152,3
153,4
154,2
155,7
156,3
157,4
158,4
160,5
161,3
162,1
163,6
164,6
165,6
166,10
167,5
168,4
169,8
170,16
171,26
172,23
173,37
174,59
175,104
176,181
177,283
178,284
179,248
180,161
181,126
182,103
183,64
184,23
185,12
186,13
187,11
188,11
189,3
190,3
191,4
192,1
194,5
195,5
197,7
198,4
199,3
200,10
201,7
202,13
203,5
204,8
205,5
206,5
207,10
208,7
209,16
210,8
211,9
212,7
213,18
214,25
215,23
216,18
217,40
218,47
219,102
220,186
221,186
222,214
223,199
224,190
225,192
226,201
227,225
228,189
229,145
230,167
231,85
232,63
233,33
234,14
235,14
236,5
237,2
238,1
239,5
240,2
242,2
243,4
244,4
245,5
246,2
247,3
248,5
249,4
250,9
251,8
252,16
253,25
254,22
255,16
256,30
257,23
258,33
259,43
260,48
261,52
262,48
263,88
264,126
265,171
266,209
267,364
268,640
269,618
270,560
271,409
272,337
273,192
274,119
275,87
276,59
277,40
278,43
279,36
280,17
281,12
282,9
283,3
284,4
285,3
286,3
287,2
288,10
289,3
290,3
291,2
293,2
294,5
295,2
296,2
297,1
298,1
299,1
300,4
301,1
303,1
304,3
305,1
306,1
308,3
309,3
310,1
312,1
313,1
315,1
317,1
321,2
328,1
336,1
355,1
356,1
358,1
361,2
362,2
367,1
371,1
373,1
388,1
392,1
393,1
396,1
399,1
400,1
401,1
405,1
406,1
407,2
415,1
418,1
419,1
420,2
428,1
436,1
439,4
441,1
442,3
445,1
447,2
448,1
449,1
451,2
454,1
457,2
461,1
464,1
467,1
469,3
472,1
473,1
474,3
475,1
476,3
477,7
478,4
479,1
480,7
481,1
482,8
483,5
484,7
485,6
486,4
487,4
488,2
489,2
490,3
491,3
492,5
493,5
494,4
495,8
496,4
497,5
498,9
499,12
500,6
501,7
502,12
503,32
504,36
505,77
506,101
507,198
508,231
509,300
510,247
511,195
512,112
513,123
514,96
515,55
516,28
517,30
518,7
519,7
520,3
521,5
523,5
524,7
525,9
526,2
527,2
528,1
530,1
532,1
533,4
536,3
538,1
540,2
542,4
547,3
548,2
550,1
554,1
561,1
568,1
572,2
573,1
578,1
579,1
580,1
591,3
594,3
604,1
614,2
616,3
620,1
637,1
645,1
651,1
664,2
667,1
674,1
677,1
692,2
702,3
704,1
705,1
707,1
708,1
712,2
717,4
723,2
725,3
728,2
731,3
744,2
751,2
758,1
769,1
782,1
787,1
813,1
814,1
815,2
844,1
851,3
880,1
886,1
894,1
905,3
911,1
915,1
923,1
978,1
990,3
1016,1
1020,2
1074,1
1083,1
1084,2
1115,1
1117,2
1118,2
1130,3
1134,1
1163,1
1173,1
1179,3
1180,1
1181,2
1183,1
1185,1
1225,3
1314,1
1346,1
1349,1
1350,1
1352,1
1354,1
1356,1
1357,1
1409,1
1413,3
1427,2
1461,1
1515,1
1588,3
1618,3
1658,3
1708,3
1713,2
1720,2
1733,36
1755,10
1758,26
1759,1
1769,1
1776,10
1804,2
1805,24
1815,10
1835,3
1871,1
1911,1
1966,3
1968,3
1984,7
1985,1
1989,18
1992,10
1993,1
2002,1
2011,1
2012,25
2015,10
2047,10
2077,1
2078,1
2109,1
2169,9
2181,1
2182,25
2221,9
2240,1
2393,3
2432,3
2485,1
2521,1
2525,3
2553,1
2603,1
2618,1
2633,34
2635,9
2637,35
2734,1
2802,3
2804,11
2844,7
3082,1
3134,1
3138,1
3181,2
3476,2
3528,1
4267,1
4634,1
4787,1
5816,1
9990900,1
9992600,1
