distance_ticks,count
0,19417
1,3051
2,1893
3,1422
4,1400
5,1114
6,923
7,572
8,619
9,519
10,702
11,636
12,759
13,427
14,613
15,543
16,326
17,214
18,280
19,322
20,321
21,208
22,170
23,203
24,370
25,307
26,334
27,353
28,327
29,274
30,269
31,204
32,252
33,155
34,165
35,132
36,421
37,392
38,536
39,568
40,686
41,838
42,503
43,362
44,437
45,592
46,378
47,233
48,239
49,183
50,201
51,218
52,198
53,207
54,218
55,219
56,203
57,209
58,220
59,200
60,261
61,275
62,336
63,311
64,282
65,215
66,238
67,111
68,62
69,56
70,47
71,39
72,41
73,37
74,30
75,31
76,36
77,21
78,15
79,17
80,8
81,16
82,25
83,19
84,7
85,17
86,21
87,19
88,17
89,18
90,28
91,22
92,25
93,26
94,22
95,33
96,24
97,33
98,32
99,25
100,28
101,28
102,20
103,18
104,8
105,7
106,8
107,4
108,10
109,4
110,2
111,6
112,1
113,7
114,4
115,5
116,5
117,2
118,2
119,7
120,4
121,3
122,5
123,6
124,2
125,4
126,9
127,10
128,6
129,7
130,7
131,3
132,1
133,5
134,3
136,2
137,2
138,4
140,1
141,2
142,2
143,5
144,1
145,2
146,3
147,3
148,4
149,5
150,3
151,1
152,2
153,3
154,4
155,9
156,13
157,5
158,9
159,6
160,8
162,4
163,3
164,3
165,5
166,3
168,9
169,8
170,19
171,20
172,17
173,18
174,42
175,94
176,216
177,337
178,367
179,213
180,154
181,149
182,81
183,24
184,11
185,10
186,7
187,9
188,4
189,3
190,4
191,4
192,3
193,1
194,1
195,3
196,2
197,3
198,5
199,5
200,4
201,8
202,6
203,6
204,5
205,7
206,3
207,8
208,11
209,12
210,13
211,7
212,10
213,16
214,15
215,22
216,18
217,24
218,47
219,135
220,167
221,234
222,173
223,217
224,166
225,254
226,204
227,132
228,267
229,264
230,133
231,57
232,36
233,15
234,5
235,4
237,2
238,4
239,1
240,2
241,1
242,2
243,2
244,1
245,3
246,1
247,2
248,3
249,2
250,6
251,8
252,15
253,16
254,17
255,21
256,21
257,22
258,26
259,28
260,28
261,35
262,59
263,65
264,112
265,129
266,239
267,473
268,610
269,815
270,597
271,418
272,271
273,203
274,114
275,44
276,41
277,30
278,25
279,24
280,13
281,9
282,5
283,3
284,3
285,1
286,3
287,7
288,6
289,1
290,1
291,3
293,2
294,6
295,4
296,2
297,3
298,1
299,1
300,7
301,1
302,3
303,2
304,3
305,2
306,1
308,2
309,2
310,6
312,1
315,2
321,1
326,1
328,1
332,1
333,2
349,3
350,1
353,1
354,1
356,1
357,1
358,1
360,2
361,1
362,3
363,1
364,2
366,1
369,1
370,1
373,1
387,2
388,1
390,1
391,1
395,2
396,1
397,1
399,2
400,5
403,2
405,1
406,2
409,1
410,2
412,4
415,4
417,3
420,2
422,1
424,1
425,1
435,1
439,3
443,1
446,4
447,1
448,1
455,1
464,1
467,1
469,2
473,3
475,2
476,1
477,2
478,6
479,4
480,2
481,2
482,5
483,7
484,7
485,5
486,1
487,11
489,1
490,3
491,2
492,2
493,7
494,3
495,3
496,1
497,9
498,5
499,3
500,6
501,5
502,10
503,15
504,32
505,53
506,97
507,206
508,378
509,343
510,208
511,143
512,155
513,138
514,84
515,45
516,16
517,7
518,11
519,1
520,2
521,3
522,4
523,3
524,4
525,4
526,4
528,2
530,3
531,1
532,1
534,2
537,1
539,1
548,1
556,2
568,1
572,2
573,1
574,1
579,2
584,3
590,1
594,1
597,3
600,13
608,3
609,1
614,1
617,2
621,2
625,1
628,3
633,3
634,3
639,2
643,1
647,1
660,1
664,1
665,1
672,3
673,1
674,1
677,1
678,2
689,1
690,2
725,8
740,3
744,1
758,1
759,1
760,2
761,1
762,1
765,1
769,1
774,1
784,1
789,2
790,1
800,2
810,2
832,1
850,1
851,3
880,1
887,1
890,1
893,1
894,1
895,3
900,12
902,1
939,1
946,3
947,1
951,1
958,1
960,2
963,1
991,1
1000,2
1009,2
1010,4
1015,1
1033,1
1045,1
1058,1
1083,1
1084,1
1085,1
1089,1
1100,4
1105,1
1118,1
1130,3
1133,3
1166,1
1176,1
1180,2
1181,5
1192,1
1193,1
1210,1
1219,1
1229,1
1252,1
1279,1
1282,1
1289,1
1295,1
1351,2
1353,1
1354,2
1355,1
1374,1
1389,1
1398,1
1400,2
1408,1
1409,1
1410,1
1447,1
1458,1
1461,1
1468,4
1482,1
1487,1
1493,3
1510,4
1518,3
1524,1
1555,1
1580,1
1595,1
1600,2
1610,1
1629,1
1630,2
1643,26
1644,10
1654,1
1664,10
1665,1
1666,26
1675,1
1684,10
1686,26
1693,10
1695,1
1698,3
1700,1
1701,1
1723,3
1728,2
1729,24
1746,1
1782,1
1783,1
1789,1
1797,1
1800,1
1810,1
1820,4
1846,1
1849,2
1882,8
1887,18
1889,10
1898,1
1900,2
1908,10
1909,25
1911,1
1912,2
1930,10
1932,25
1938,1
1940,1
1950,1
1957,1
1960,1
1966,1
1982,2
1994,1
2000,1
2002,1
2010,2
2025,1
2027,3
2040,1
2043,9
2053,26
2056,1
2071,9
2097,26
2100,1
2106,10
2110,1
2121,1
2133,1
2141,1
2142,25
2145,1
2157,1
2158,1
2208,3
2210,1
2220,1
2225,2
2243,1
2245,3
2270,1
2275,1
2287,1
2295,1
2299,1
2310,1
2315,3
2345,1
2358,1
2365,1
2381,1
2390,3
2395,1
2408,2
2427,1
2433,1
2443,1
2444,1
2465,1
2488,1
2493,35
2495,1
2497,34
2504,1
2505,1
2525,3
2533,1
2549,1
2588,35
2600,1
2645,1
2660,1
2664,1
2693,1
2710,1
2733,1
2788,1
2802,3
2804,11
2829,1
2830,1
2833,1
2900,1
2908,3
2980,1
3010,3
3082,1
3133,2
3138,1
3181,2
3200,1
3208,2
3210,1
3229,1
3308,1
3311,1
3369,1
3485,1
3508,1
3510,1
3600,1
3608,1
3610,1
3618,1
3685,1
3688,1
3708,1
3793,1
3833,1
3842,1
3900,1
3908,4
4058,1
4077,1
4100,1
4210,1
4267,1
4385,1
4390,2
4398,1
4408,1
4488,1
4510,1
4608,1
4633,1
4729,1
4810,1
4833,1
5100,1
5133,1
5408,2
5608,1
5796,1
5900,1
5908,2
5976,1
6208,1
7005,1
7510,1
8908,1
58470,1
58560,1
59873,1
