quantity,count
1,138
2,57
3,51
4,41
5,47
6,24
7,60
8,41
9,48
10,103
11,25
12,34
13,18
14,20
15,60
16,37
17,23
18,27
19,45
20,477
21,21
22,16
23,16
24,17
25,38
26,15
27,20
28,37
29,60
30,37
31,16
32,30
33,32
34,9
35,10
36,13
37,9
38,9
39,12
40,14
41,17
42,14
43,12
44,21
45,30
46,63
47,23
48,7
49,18
50,355
51,10
52,19
53,15
54,10
55,7
56,15
57,6
58,7
59,8
60,12
61,55
62,8
63,16
64,8
65,8
66,9
67,9
68,10
69,7
70,12
71,15
72,23
73,7
74,5
75,19
76,13
77,22
78,5
79,8
80,10
81,5
82,12
83,4
84,12
85,15
86,9
87,8
88,6
89,14
90,11
91,8
92,7
93,7
94,15
95,15
96,26
97,18
98,28
99,43
100,84858
101,4
102,3
104,6
105,41
106,4
107,8
108,6
109,6
110,189
111,7
112,18
113,16
114,6
115,6
116,7
117,4
118,11
119,12
120,19
121,23
122,6
123,2
124,3
125,12
126,1
127,5
128,4
129,1
130,4
131,6
132,2
133,1
134,2
135,2
136,3
137,1
138,2
139,2
140,4
141,2
142,5
143,1
144,1
146,47
148,5
149,4
150,9
153,3
154,2
155,3
157,1
158,2
160,3
161,2
162,2
163,2
164,2
165,411
166,1
167,1
168,2
170,1
171,1
172,1
174,4
175,1
177,2
178,1
179,1
180,1
181,3
182,2
183,1
184,3
185,3
186,4
187,4
188,1
189,3
190,1
191,2
194,2
195,2
196,4
197,2
199,3
200,9852
201,16
202,1
207,1
208,2
209,1
210,4
211,2
212,13
214,1
216,1
217,2
218,6
219,5
220,1
221,5
223,3
224,8
225,42
226,1
227,2
228,1
229,3
230,4
231,5
232,4
233,6
234,7
235,6
236,5
237,1
238,4
239,4
240,5
241,5
242,5
243,1
244,1
245,2
246,4
247,3
248,5
249,3
250,4
251,12
253,2
254,1
255,2
256,2
258,2
260,4
261,3
262,2
263,1
264,3
265,1
266,7
267,1
268,3
269,3
270,1
271,7
272,6
273,3
274,2
275,24
276,3
277,5
278,1
279,5
280,6
282,7
283,8
284,1
285,4
286,1
287,4
288,2
289,2
290,2
291,3
292,1
293,2
294,5
295,5
296,2
297,3
298,4
299,7
300,6141
301,26
302,3
303,3
304,5
305,3
306,3
307,10
308,4
309,3
310,53
312,6
313,7
314,3
315,4
316,5
317,9
318,4
319,4
320,48
321,4
322,6
323,1
324,6
325,14
326,4
327,5
328,7
329,2
330,33
331,9
332,7
333,2
334,2
335,8
336,4
337,2
339,10
340,30
341,2
342,8
343,1
344,11
345,16
346,9
347,1
350,39
351,2
352,1
353,2
355,6
356,9
358,12
359,4
360,32
361,2
362,3
363,5
364,1
365,1
366,1
368,2
369,2
370,43
371,3
372,6
373,2
374,1
375,5
376,1
377,5
379,2
380,39
381,2
383,2
384,1
385,1
386,3
387,1
390,30
391,2
392,3
393,2
394,4
395,3
396,1
398,6
399,16
400,2657
401,6
402,10
403,1
405,9
406,6
408,11
410,43
412,3
413,1
416,7
417,1
418,1
419,2
420,38
422,6
425,2
427,1
428,6
429,2
430,21
431,3
433,3
434,12
435,1
436,1
437,2
440,28
441,1
442,2
443,3
447,6
448,1
449,2
450,30
451,3
452,6
454,1
456,2
459,3
460,45
461,12
462,1
463,2
464,2
465,1
466,4
467,1
468,6
469,5
470,49
471,9
472,2
473,1
474,2
475,6
476,3
478,2
479,3
480,25
481,1
482,9
483,10
484,9
485,6
486,3
488,2
490,39
494,1
495,1
497,9
499,4
500,1789
501,5
502,3
504,1
509,1
510,1
511,1
514,1
518,1
519,2
520,2
521,2
522,4
525,2
526,2
528,1
529,2
530,1
534,1
535,2
536,2
537,1
538,1
539,1
545,2
546,2
547,2
548,1
549,2
550,1
551,1
552,2
553,1
554,2
558,3
559,2
560,2
561,3
562,3
564,5
565,1
566,1
567,2
568,7
570,4
571,3
573,4
574,2
575,5
576,1
577,3
578,1
579,6
580,1
581,1
582,3
583,1
584,1
585,5
586,3
587,2
588,2
589,1
590,2
591,2
592,1
593,1
597,3
598,1
599,1
600,1816
601,15
603,1
604,2
605,2
607,1
610,1
611,1
613,1
615,1
616,1
617,1
619,1
621,1
622,1
623,1
625,4
628,1
630,1
631,1
632,1
633,1
638,1
640,1
643,1
644,1
652,1
653,3
656,1
664,1
668,1
669,1
673,1
675,1
682,1
691,1
692,1
696,1
697,1
698,1
700,1299
701,12
703,1
708,1
714,1
717,1
718,2
719,1
720,1
721,1
722,1
729,1
730,2
732,1
742,1
750,2
767,1
770,57
771,2
772,4
773,1
778,1
783,1
800,900
801,3
806,1
836,1
847,1
852,1
854,1
855,1
856,3
857,3
858,1
859,3
860,5
861,1
864,2
871,1
874,1
875,1
877,1
900,483
901,5
925,7
958,1
1000,1118
1046,1
1100,196
1131,1
1191,1
1200,76
1235,1
1271,1
1278,1
1300,383
1319,1
1330,1
1379,1
1400,176
1424,1
1476,1
1500,101
1527,1
1600,20
1700,37
1800,28
1899,1
1900,5
1903,1
2000,64
2094,1
2100,1
2150,1
2200,1
2300,2
2400,1
2481,1
2500,15
2600,2
2700,1
2854,1
2900,1
3000,12
3233,2
3237,1
3300,1
3500,5
3600,1
4000,1
4004,1
5000,12
5100,4
5383,1
5600,10
5700,17
10400,1
11000,1
