distance_ticks,count
0,68762
1,10928
2,4862
3,3719
4,3724
5,4809
6,4985
7,4000
8,4013
9,2921
10,2069
11,1353
12,990
13,640
14,403
15,252
16,192
17,139
18,104
19,89
20,111
21,77
22,65
23,56
24,59
25,62
26,44
27,43
28,92
29,45
30,43
31,36
32,35
33,39
34,116
35,599
36,158
37,32
38,28
39,34
40,40
41,84
42,514
43,343
44,99
45,28
46,21
47,25
48,24
49,24
50,19
51,15
52,24
53,24
54,22
55,22
56,32
57,24
58,20
59,12
60,16
61,14
62,12
63,13
64,13
65,16
66,12
67,10
68,13
69,18
70,14
71,6
72,8
73,4
74,7
75,11
76,10
77,8
78,8
79,6
80,14
81,11
82,14
83,14
84,13
85,14
86,14
87,8
88,9
89,7
90,15
91,39
92,9
93,46
94,7
95,12
96,3
97,12
98,14
99,11
100,10
101,15
102,31
103,165
104,120
105,13
106,10
107,4
108,11
109,40
110,5
111,37
112,35
113,3
114,38
115,10
116,3
118,5
119,4
120,9
121,1
122,3
123,5
124,1
125,1
126,5
127,4
128,3
129,4
130,3
131,4
132,5
133,4
134,2
135,5
136,7
137,6
138,5
139,6
140,10
141,2
144,1
145,1
148,1
149,1
150,1
151,1
152,3
154,1
155,3
157,1
158,4
160,2
165,2
166,1
167,1
169,1
170,7
174,1
181,1
182,2
183,1
189,1
190,1
191,1
193,1
195,1
202,2
203,2
205,1
208,5
211,1
213,1
218,1
220,3
221,1
224,1
225,1
228,2
229,23
230,4
232,1
233,23
234,3
235,2
236,2
238,2
241,23
245,3
248,1
252,2
255,1
256,1
258,2
260,1
261,1
263,1
264,1
265,2
267,2
268,2
270,3
274,2
276,34
277,28
278,1
279,2
280,2
281,32
284,2
286,2
290,3
292,2
295,2
297,1
298,1
299,2
300,1
301,1
302,5
306,1
308,2
310,2
314,1
315,3
316,2
317,2
320,1
322,1
327,2
329,1
335,1
336,1
338,2
342,2
344,1
345,7
351,4
352,2
355,1
359,2
363,2
365,1
367,4
375,1
377,1
379,1
382,2
383,1
386,2
391,1
395,2
402,4
407,1
408,6
413,2
417,1
418,3
419,1
422,1
423,1
424,1
429,1
432,1
435,1
445,1
448,3
459,1
464,1
474,1
475,1
482,1
484,1
491,1
493,1
498,1
514,1
517,1
520,1
524,1
555,2
561,1
570,2
571,1
579,1
594,1
602,2
608,3
624,1
625,1
652,2
658,2
659,1
668,1
748,1
756,1
766,1
786,1
848,1
875,1
902,1
911,1
917,1
927,1
948,1
973,1
998,1
1163,1
1324,1
1334,1
1365,1
