quantity,count
1,263
2,110
3,138
4,70
5,74
6,94
7,34
8,26
9,67
10,127
11,37
12,90
13,31
14,60
15,81
16,44
17,41
18,67
19,42
20,128
21,22
22,21
23,30
24,35
25,51
26,35
27,153
28,123
29,32
30,237
31,18
32,17
33,17
34,18
35,44
36,12
37,12
38,13
39,35
40,114
41,8
42,17
43,16
44,31
45,35
46,29
47,48
48,23
49,35
50,515
51,26
52,17
53,32
54,19
55,27
56,7
57,14
58,26
59,19
60,65
61,9
62,8
63,35
64,17
65,16
66,6
67,5
68,25
69,10
70,33
71,9
72,6
73,15
74,12
75,17
76,7
77,12
78,4
79,9
80,13
81,4
82,6
83,6
84,3
85,6
86,26
87,3
88,3
89,11
90,7
91,8
92,3
93,3
94,5
95,3
96,9
97,6
98,7
99,9
100,91930
101,10
102,2
103,4
104,6
105,44
106,1
107,9
108,11
109,5
110,192
111,5
112,31
113,8
114,11
115,14
116,8
117,17
118,12
119,20
120,25
121,8
122,6
123,6
124,5
125,6
126,2
127,10
128,4
129,2
130,26
131,5
132,3
133,12
134,3
135,16
136,4
137,1
138,3
139,2
140,5
141,22
142,2
143,1
144,2
145,9
146,6
147,1
148,1
149,11
150,22
151,2
152,9
153,10
155,2
156,11
157,6
158,2
159,5
160,26
161,7
162,9
163,12
164,12
165,419
166,5
167,3
168,3
169,4
170,7
171,1
172,2
174,3
175,5
176,3
177,20
178,2
179,6
180,2
181,3
182,1
183,2
184,17
185,2
186,6
187,1
188,4
189,2
190,2
191,2
192,4
193,25
194,1
196,2
197,3
199,5
200,10381
202,1
204,3
205,2
206,3
207,1
208,4
209,5
210,3
211,4
213,4
214,2
215,3
216,2
218,2
219,9
220,4
221,6
223,8
224,18
225,15
226,2
227,2
229,3
230,6
231,6
232,5
233,7
234,8
235,9
236,6
237,1
238,2
239,5
240,6
241,4
242,7
243,1
245,8
246,4
247,5
248,3
249,2
250,22
251,6
252,1
253,1
254,1
255,3
256,3
257,1
258,1
260,4
261,2
262,2
263,1
264,1
265,4
266,10
268,2
269,4
270,2
271,1
272,6
273,4
274,2
275,22
276,9
277,2
278,1
279,9
280,6
281,5
282,6
283,7
284,4
285,4
286,1
287,5
288,3
289,2
290,5
291,4
292,3
293,1
