quantity,count
1,198
2,70
3,62
4,48
5,59
6,25
7,68
8,57
9,55
10,133
11,27
12,41
13,22
14,23
15,67
16,46
17,24
18,27
19,44
20,499
21,25
22,18
23,18
24,18
25,41
26,13
27,25
28,38
29,72
30,43
31,15
32,38
33,36
34,9
35,12
36,17
37,9
38,14
39,14
40,16
41,17
42,16
43,11
44,24
45,31
46,62
47,23
48,6
49,11
50,390
51,11
52,17
53,15
54,8
55,8
56,15
57,5
58,8
59,9
60,20
61,55
62,7
63,17
64,8
65,19
66,10
67,10
68,10
69,5
70,11
71,5
72,27
73,11
74,4
75,13
76,13
77,23
78,4
79,6
80,6
81,4
82,11
83,7
84,9
85,14
86,10
87,9
88,3
89,12
90,8
91,8
92,13
93,10
94,9
95,8
96,22
97,16
98,15
99,25
100,88355
101,6
102,3
104,7
105,42
106,2
107,8
108,7
109,6
110,189
111,8
112,16
113,18
114,8
115,8
116,7
117,4
118,11
119,11
120,21
121,24
122,7
123,3
124,2
125,14
126,3
127,6
128,4
129,1
130,4
131,6
132,1
133,2
134,1
135,2
136,3
137,2
138,3
139,5
140,8
141,4
142,6
143,1
144,1
145,2
146,49
147,2
148,4
149,4
150,15
151,1
152,1
153,3
154,2
155,4
157,2
158,2
160,3
161,2
162,2
163,1
164,2
165,411
166,1
167,1
168,2
169,1
170,4
172,1
173,1
174,4
175,3
177,2
178,2
179,2
180,1
181,3
182,3
183,1
184,2
185,3
186,4
187,4
189,3
190,6
191,2
194,2
195,2
196,3
197,2
199,2
200,10403
201,16
202,1
205,1
207,1
208,1
209,1
210,4
211,2
212,15
214,1
215,1
216,1
217,2
218,7
219,5
221,6
223,3
224,6
225,26
226,1
227,2
228,1
229,2
230,5
231,6
232,5
233,6
234,7
235,7
236,6
237,1
238,3
239,4
240,5
241,4
242,5
243,1
245,2
246,4
247,3
248,4
249,2
250,8
251,5
252,1
253,2
254,1
255,2
256,2
258,3
260,3
261,3
262,2
263,1
264,2
265,1
266,7
267,1
268,2
269,3
270,2
271,2
272,5
273,4
274,2
275,24
276,3
277,6
278,1
279,5
280,6
281,1
282,8
283,8
284,3
285,5
286,1
287,4
288,2
289,2
290,2
291,3
292,1
293,2
294,6
295,4
296,1
297,3
298,2
299,4
300,6311
301,27
302,3
303,3
304,4
305,4
306,3
307,10
308,4
309,3
310,55
312,7
313,8
314,2
315,8
316,5
317,10
318,4
319,4
320,47
321,4
322,7
323,1
324,6
325,31
326,4
327,5
328,8
329,2
330,37
331,9
332,7
333,2
334,2
335,8
336,4
337,2
339,10
340,32
341,2
342,8
343,1
344,11
345,16
346,9
347,1
350,41
351,2
352,1
353,2
354,1
355,6
356,8
358,12
359,4
360,32
361,2
362,3
363,5
364,1
365,1
366,1
368,2
369,2
370,44
371,3
372,6
373,1
374,1
375,5
376,1
377,5
379,2
380,40
381,2
383,2
384,1
385,1
386,4
387,1
390,31
391,2
392,3
393,2
394,4
395,3
396,1
398,7
399,16
400,2739
401,3
402,10
403,1
405,9
406,8
408,11
410,44
412,3
413,1
414,1
416,7
417,1
418,1
419,2
420,40
421,1
422,6
425,2
427,1
428,6
429,2
430,22
431,4
433,3
434,12
435,1
437,2
438,1
440,32
441,1
442,3
443,3
444,1
447,6
448,1
449,3
450,33
451,3
452,6
454,1
456,2
459,4
460,46
461,13
462,1
463,2
464,1
465,1
466,4
467,1
468,6
469,6
470,50
471,7
472,2
473,1
474,2
475,7
476,3
478,2
479,3
480,26
481,1
482,9
483,10
484,11
485,6
486,4
488,2
490,42
495,1
497,14
499,4
500,1973
501,5
502,3
504,1
509,2
510,1
511,1
514,1
518,1
519,2
520,2
521,2
522,4
525,2
526,2
528,1
529,2
530,1
534,1
535,2
536,1
537,1
538,2
539,1
540,2
545,2
546,2
547,2
548,1
549,2
550,3
551,1
552,2
