distance_ticks,count
0,13010
1,3032
2,970
3,2760
4,1157
5,1095
6,693
7,702
8,548
9,410
10,309
11,143
12,57
13,56
14,54
15,87
16,178
17,121
18,155
19,225
20,372
21,906
22,700
23,179
24,44
25,30
26,25
27,23
28,29
29,25
30,29
31,24
32,21
33,20
34,13
35,16
36,16
37,28
38,29
39,45
40,119
41,97
42,17
43,9
44,5
45,5
46,9
47,9
48,22
49,16
50,19
51,7
52,6
53,9
54,4
55,5
56,9
57,2
58,11
59,6
60,19
61,9
62,2
63,9
64,3
65,6
66,10
67,2
68,7
69,6
70,12
71,12
72,5
73,7
74,3
75,3
76,4
77,3
78,5
79,2
80,3
81,4
82,2
83,6
85,7
86,6
87,2
88,21
89,6
90,4
91,35
92,5
93,4
94,4
95,5
96,11
97,2
98,4
99,4
100,4
101,5
102,1
103,3
105,4
106,3
108,1
109,7
110,21
111,2
112,5
113,4
114,6
115,5
116,9
118,4
119,3
120,5
121,9
123,7
124,2
125,1
126,1
128,2
129,1
130,2
131,4
132,1
133,2
134,6
135,4
136,2
137,4
138,9
139,13
140,4
141,8
142,3
143,3
144,2
145,5
146,2
148,3
149,18
150,10
151,2
152,22
153,5
154,4
155,4
157,1
159,3
160,20
161,6
163,3
164,21
165,2
166,6
167,1
168,3
169,1
170,7
171,1
173,2
174,1
175,2
177,2
178,1
179,2
180,3
181,3
182,2
184,1
185,6
186,1
187,1
188,1
189,3
190,3
191,11
192,2
194,3
195,23
196,5
197,20
198,2
199,8
200,6
201,23
202,24
203,2
205,1
206,1
207,1
208,3
210,11
211,4
214,1
215,2
216,1
224,1
225,1
226,2
227,1
229,1
230,2
233,1
235,1
236,2
239,2
240,2
241,4
243,1
244,1
251,1
253,1
259,1
260,6
266,2
270,1
286,1
290,2
291,3
292,1
296,3
299,1
309,1
310,1
323,1
338,1
339,1
341,1
344,1
360,1
368,1
381,1
387,1
391,2
392,2
396,2
400,1
410,3
429,1
438,1
451,1
461,1
478,1
484,1
488,1
518,1
519,1
528,2
529,2
533,2
537,2
538,1
546,1
556,1
586,1
591,2
595,2
610,1
619,1
635,1
641,2
660,1
670,1
686,2
700,1
705,1
709,2
