distance_ticks,count
0,10355
1,3833
2,1839
3,1991
4,899
5,934
6,733
7,793
8,541
9,382
10,315
11,198
12,91
13,59
14,58
15,112
16,110
17,132
18,180
19,231
20,476
21,573
22,593
23,312
24,95
25,21
26,19
27,8
28,9
29,12
30,13
31,23
32,20
33,9
34,13
35,13
36,5
37,14
38,17
39,49
40,73
41,61
42,44
43,8
44,9
45,10
46,3
47,3
48,3
49,5
50,1
51,2
52,1
53,3
54,3
55,4
56,4
57,12
58,7
59,8
60,2
61,1
62,1
64,2
65,3
66,1
69,2
70,1
71,4
73,2
74,1
77,1
80,1
82,1
84,3
85,2
86,3
87,2
88,3
89,1
90,4
91,3
92,1
94,1
95,1
97,2
98,1
99,3
101,1
103,1
104,1
107,2
112,1
113,2
115,1
123,1
125,1
132,1
134,2
135,2
137,2
138,1
141,1
146,1
155,1
156,3
160,2
162,1
165,1
166,1
170,1
176,1
180,1
185,1
191,1
192,1
194,2
197,2
200,1
201,1
202,2
203,1
206,5
208,21
210,3
211,5
213,20
215,1
216,1
226,1
236,1
244,1
260,1
291,1
299,1
312,1
492,1
536,1
635,1
