distance_ticks,count
0,11727
1,2324
2,1235
3,2926
4,1067
5,1190
6,573
7,670
8,426
9,386
10,241
11,174
12,133
13,51
14,50
15,92
16,159
17,121
18,190
19,299
20,315
21,739
22,650
23,154
24,35
25,17
26,23
27,22
28,21
29,27
30,17
31,20
32,37
33,15
34,23
35,15
36,14
37,18
38,21
39,28
40,82
41,133
42,19
43,18
44,8
45,12
46,7
47,6
48,16
49,28
50,17
51,8
52,13
53,10
54,7
55,12
56,4
57,11
58,2
59,88
60,9
61,6
62,4
63,4
64,5
65,7
66,5
67,6
68,9
69,21
70,8
71,6
72,3
73,5
74,2
75,5
76,2
77,6
78,1
79,17
80,7
81,4
82,32
83,5
84,4
85,6
86,6
87,5
88,4
89,16
90,6
91,6
92,7
93,4
94,8
95,6
96,6
97,7
98,4
99,26
100,5
101,7
102,6
103,4
104,8
105,1
106,22
107,7
108,23
109,44
110,3
111,4
112,7
113,3
114,9
115,3
116,7
117,5
118,2
119,14
120,4
121,6
122,6
123,5
124,14
125,6
126,6
127,9
128,1
129,9
130,7
131,8
132,14
133,4
134,16
135,1
136,7
137,1
138,1
139,12
141,4
142,13
143,31
144,28
145,10
146,37
147,7
148,33
149,68
150,8
151,46
152,11
153,2
154,12
155,4
156,27
157,8
158,4
159,75
160,5
161,8
162,7
163,2
164,35
165,22
166,35
167,35
168,22
169,58
170,21
171,34
172,59
173,23
174,31
175,14
176,8
177,16
178,3
179,24
180,9
181,20
182,50
183,14
184,16
185,9
186,8
187,8
188,3
189,37
190,20
191,61
192,28
193,44
194,27
195,48
196,27
197,22
198,44
199,59
200,14
201,17
202,3
203,22
204,15
205,8
206,28
207,9
208,3
209,35
210,1
211,2
213,1
214,9
215,4
216,1
217,2
218,5
219,8
220,3
221,3
222,1
223,1
224,7
225,1
226,2
227,7
229,5
230,1
231,7
232,14
233,1
234,2
235,1
236,3
237,3
238,1
239,4
240,4
244,4
246,2
247,4
248,2
249,16
250,6
251,3
252,2
254,8
255,1
256,4
257,6
258,2
259,59
260,2
262,1
264,6
265,3
266,2
267,6
268,2
269,8
270,3
271,3
272,2
273,1
274,6
276,1
277,3
278,1
279,4
280,1
281,8
282,26
283,2
284,5
285,1
286,4
287,1
289,4
291,3
292,2
293,4
294,2
295,1
296,4
297,5
298,1
299,27
301,2
302,2
303,2
304,10
306,24
307,1
309,21
311,2
313,1
316,3
317,1
319,3
321,1
324,4
326,1
330,1
331,1
332,8
334,4
335,1
336,1
337,1
338,2
339,6
342,1
343,2
344,3
345,2
347,1
349,10
352,1
353,1
354,2
357,2
358,2
359,42
361,1
362,2
363,1
364,1
367,2
369,4
370,1
371,1
372,1
373,1
374,1
376,1
377,2
378,1
379,2
380,1
381,1
382,7
384,6
386,5
389,3
391,1
392,1
394,1
395,1
397,1
398,1
399,5
400,1
401,1
402,1
403,1
404,2
406,4
409,12
411,1
412,2
413,1
414,2
417,1
431,1
432,2
434,2
436,1
438,1
447,1
449,2
452,1
454,3
455,1
457,2
458,2
459,27
461,3
462,1
464,1
472,1
476,1
479,1
481,1
482,4
486,1
492,1
494,1
499,4
503,1
506,5
507,3
508,1
512,1
519,2
522,1
524,1
525,1
527,1
532,3
539,2
546,4
554,3
556,2
559,1
582,3
594,1
599,5
606,1
607,1
609,2
632,1
636,1
647,2
649,8
659,6
674,1
682,1
695,1
699,2
702,1
706,1
709,14
714,1
723,1
724,1
726,1
733,1
734,1
736,1
744,1
747,1
749,1
756,2
770,2
771,4
773,2
774,3
775,15
776,25
777,29
778,20
779,25
780,20
781,21
782,75
783,20
784,15
785,14
786,3
787,9
788,2
789,5
790,5
791,10
792,8
793,11
794,4
795,9
796,5
798,2
799,2
800,21
801,19
802,22
803,19
804,21
805,23
806,42
807,16
808,12
809,8
810,9
811,12
812,3
814,3
815,6
816,1
817,2
819,1
859,3
873,1
879,2
884,1
899,16
906,1
932,1
953,2
957,1
959,15
960,1
982,1
985,1
992,1
995,1
999,2
1016,1
1049,1
1080,1
1082,1
1099,1
1109,1
1134,1
1156,1
1169,1
1199,1
1206,1
1259,2
1266,1
1275,1
1280,1
1282,4
1301,2
1305,2
1306,7
1354,1
1362,1
1381,1
1382,1
1386,1
1397,1
1399,1
1417,1
1441,1
1459,4
1482,3
1506,1
1539,2
1544,1
1556,1
1559,1
1582,3
1586,1
1606,2
1622,1
1632,1
1646,1
1676,1
1682,1
1699,2
1722,1
1746,1
1749,2
1759,6
1768,1
1775,1
1782,4
1797,1
1799,2
1806,3
1859,2
1860,1
1897,1
1899,3
1959,6
1964,2
2006,1
2059,1
2076,2
2081,1
2082,2
2158,1
2161,2
2199,1
2262,1
2282,2
2301,1
2306,2
2358,1
2363,1
2379,2
2401,1
2414,1
2439,3
2481,1
2506,1
2556,1
2562,2
2638,1
2679,2
2739,1
2740,2
2762,2
2782,1
2786,2
2792,1
2794,1
2875,1
2879,2
2899,1
2906,1
2939,4
2997,1
3049,1
3057,1
3082,4
3084,1
3101,1
3195,1
3197,1
3257,1
3282,1
3304,1
3306,1
3459,1
3506,1
3559,1
3597,1
3657,1
4306,2
4459,1
5282,1
6306,1
6782,1
7306,1
7459,3
9282,1
9399,3
9459,1
19282,1
19397,1
19399,1
29282,1
29306,2
29399,1
