quantity,count
1,162
2,54
3,32
4,30
5,42
6,10
7,9
8,15
9,19
10,35
11,8
12,15
13,7
14,9
15,8
16,11
17,4
18,6
19,5
20,23
21,12
22,9
23,15
24,10
25,11
26,9
27,1
28,4
29,8
30,16
31,8
32,8
33,5
34,5
35,6
36,7
37,1
38,15
39,3
40,7
41,13
42,7
43,6
44,5
45,9
46,11
47,4
48,6
49,7
50,32
51,6
52,8
53,6
54,3
55,6
56,6
57,7
58,11
59,15
60,8
61,1
62,9
64,5
65,4
66,4
67,7
68,6
69,7
70,7
71,5
72,8
73,7
74,8
75,9
76,4
77,13
78,5
79,3
80,7
81,4
82,3
83,3
84,6
85,3
86,4
87,3
88,4
89,3
90,8
91,10
92,11
93,4
94,4
95,8
96,11
97,6
98,9
99,15
100,1084
101,6
103,2
104,1
106,2
107,1
108,5
109,2
110,1
112,2
114,2
115,3
117,1
118,1
119,1
120,2
124,1
125,2
126,3
127,1
128,2
129,1
130,1
131,1
133,1
135,2
140,3
141,2
142,1
144,1
145,2
147,1
150,2
151,1
152,2
155,1
156,1
160,1
161,1
162,2
164,3
165,2
168,2
170,3
172,2
174,1
175,1
176,1
177,1
178,2
179,3
180,2
181,2
182,1
183,1
184,2
187,1
188,1
189,5
190,2
192,1
194,2
195,1
196,1
197,2
198,2
199,4
200,93
201,1
202,2
203,1
206,1
210,1
211,1
212,1
220,2
222,2
223,1
227,1
228,1
231,1
232,1
250,2
254,1
263,1
265,1
269,1
274,1
276,1
284,1
290,1
293,1
295,1
300,31
302,1
303,2
309,1
311,1
315,1
322,1
327,1
328,2
336,1
350,1
357,1
361,1
370,1
372,2
375,1
378,1
395,1
397,1
400,25
404,1
420,1
437,1
448,1
450,1
452,1
462,1
471,1
477,1
479,1
495,1
496,1
498,1
500,13
533,1
560,1
562,1
570,1
600,14
605,1
607,1
630,1
638,1
681,2
700,6
710,1
769,1
796,1
799,1
800,5
901,1
965,1
1000,4
1100,3
1114,1
1148,1
1172,1
1253,1
1299,1
1300,1
1416,1
1567,1
1723,1
1900,1
1994,1
2000,2
2100,1
2200,1
2378,1
2600,1
2700,1
2778,1
2800,1
17251,1
