quantity,count
1,333
2,194
3,106
4,57
5,103
6,51
7,31
8,37
9,17
10,652
11,85
12,39
13,14
14,14
15,533
16,21
17,16
18,11
19,11
20,106
21,4
22,7
23,19
24,29
25,95
26,39
27,25
28,32
29,14
30,652
31,17
32,13
33,37
34,22
35,35
36,8
37,5
38,12
39,4
40,67
41,18
42,9
43,26
44,19
45,18
46,20
47,8
48,12
49,4
50,189
51,6
52,17
53,14
54,5
55,5
56,11
57,9
58,16
59,4
60,22
61,6
62,2
63,4
64,5
65,12
66,7
67,3
68,10
69,12
70,16
71,6
72,5
73,4
74,6
75,34
76,4
77,3
78,3
79,1
80,19
81,2
82,1
83,6
84,2
85,3
86,6
87,7
88,2
89,4
90,11
91,3
92,6
93,6
94,10
95,10
96,8
97,6
98,7
99,9
100,17417
101,10
103,1
104,6
105,1
106,5
107,2
108,2
109,4
110,6
111,5
112,6
114,9
115,4
116,2
117,4
118,1
119,3
120,10
121,10
122,3
123,3
124,2
125,13
126,1
127,4
128,6
130,8
131,4
132,2
133,2
135,6
136,4
137,1
138,1
139,4
140,55
141,9
142,7
143,6
144,2
145,5
146,6
147,4
148,2
150,40
152,4
153,1
154,3
155,1
157,2
158,2
159,4
160,6
162,4
164,2
165,4
166,2
167,5
168,5
169,6
170,9
171,5
172,9
173,4
174,1
175,15
177,1
178,4
179,5
180,10
181,6
182,5
183,8
184,7
185,6
186,2
187,3
188,1
189,5
190,13
191,4
192,1
193,1
194,3
195,2
196,2
197,2
198,1
199,4
200,2157
201,3
203,1
204,1
209,1
214,5
218,5
219,2
220,5
221,2
222,2
224,1
225,4
228,2
230,3
231,1
232,1
233,20
235,1
237,1
240,1
245,1
250,52
256,1
257,1
259,1
260,3
262,1
263,2
269,1
270,4
271,3
274,1
275,3
276,2
277,6
279,1
280,10
281,35
283,1
287,1
290,1
291,1
293,1
298,23
300,660
301,8
303,1
306,2
309,2
311,1
314,1
315,1
318,2
320,1
322,2
324,1
325,2
326,11
327,13
338,1
340,1
342,1
343,1
344,1
350,9
357,1
360,2
367,1
372,2
375,5
376,14
377,1
379,2
388,1
395,1
398,2
399,1
400,1133
401,2
403,1
416,12
420,2
421,1
422,1
425,2
440,1
446,1
450,5
460,2
462,1
467,1
470,2
472,1
475,1
480,2
484,1
487,1
490,4
500,846
505,1
512,1
515,1
522,1
525,4
528,3
538,1
544,1
548,1
550,11
567,1
575,1
589,1
590,1
592,1
600,745
624,2
630,10
640,1
650,2
673,2
679,2
681,1
689,1
700,645
702,1
710,1
712,1
727,1
733,1
735,1
740,1
750,27
757,1
772,1
775,2
780,1
781,1
783,3
790,2
793,1
796,1
798,1
800,491
803,1
806,1
816,1
819,1
825,1
850,5
857,3
870,1
893,3
894,2
897,1
899,1
900,103
901,1
925,1
940,1
947,1
950,4
979,1
984,1
986,1
987,1
989,2
999,2
1000,214
1002,1
1005,3
1015,1
1018,1
1025,1
1030,1
1032,1
1040,4
1068,2
1089,1
1100,22
1107,1
1158,1
1200,22
1216,1
1237,3
1268,1
1292,1
1300,81
1301,1
1321,1
1345,1
1350,1
1392,1
1400,102
1416,1
1447,1
1450,1
1500,99
1538,3
1542,1
1543,1
1544,2
1550,4
1555,1
1586,1
1600,51
1653,1
1675,1
1686,1
1694,1
1700,64
1706,1
1750,2
1754,1
1783,1
1794,1
1795,1
1800,19
1850,1
1883,1
1888,1
1890,2
1895,1
1900,34
1901,1
1944,1
1970,1
1994,1
1995,1
2000,98
2022,1
2044,1
2064,1
2074,2
2100,13
2150,2
2164,1
2200,2
2264,1
2279,1
2295,1
2300,3
2400,16
2418,1
2450,2
2475,1
2488,1
2500,27
2520,1
2558,1
2588,1
2600,1
2601,1
2700,13
2736,1
2750,1
2800,1
2900,2
2951,1
2983,1
2992,1
2999,1
3000,21
3048,2
3140,3
3184,1
3200,2
3225,1
3263,2
3272,1
3382,2
3500,7
3600,4
3664,1
3689,1
3900,1
3987,1
3997,1
4000,7
4187,1
4349,1
4500,1
4600,2
4651,1
4700,1
4724,2
4840,1
4851,1
4951,1
5000,37
5025,1
5178,3
5280,1
5400,1
5500,1
5700,1
5810,1
5950,1
6000,11
6100,1
6350,1
6500,1
7000,4
7050,2
7500,1
7555,1
7600,1
8000,6
8500,1
9500,1
10000,15
10055,1
10105,1
12000,2
14000,3
15000,5
16087,1
18700,1
21525,2
26315,1
29322,1
30000,1
36320,2
46634,1
50000,3
100000,9
