quantity,count
1,277
2,76
3,102
4,66
5,104
6,307
7,61
8,32
9,7
10,696
11,77
12,60
13,24
14,14
15,485
16,12
17,10
18,21
19,3
20,75
21,199
22,9
23,6
24,8
25,80
26,41
27,45
28,49
29,33
30,631
31,11
32,3
33,29
34,15
35,18
36,3
37,8
38,13
39,16
40,27
41,16
42,20
43,27
44,20
45,8
46,3
47,4
48,3
49,6
50,186
51,7
52,8
53,7
54,3
55,7
56,44
57,1
58,2
59,4
60,25
61,3
62,5
63,6
64,2
65,5
66,6
67,4
68,4
69,12
70,15
71,10
72,5
73,3
74,42
75,13
76,4
77,3
78,5
79,2
80,13
81,11
82,7
83,9
84,5
85,6
86,2
87,4
88,7
89,3
90,6
91,2
92,3
93,6
94,8
95,4
96,6
97,3
98,8
99,8
100,16726
101,5
102,7
103,8
104,2
105,13
106,7
107,1
108,5
109,4
110,3
112,2
113,1
114,4
115,6
116,2
118,54
120,50
121,1
123,2
124,1
125,5
126,1
128,1
131,2
132,3
133,1
135,1
139,1
140,51
142,2
143,1
144,1
145,3
146,2
147,1
148,1
149,2
150,44
153,1
155,1
156,1
157,3
160,3
161,1
164,2
165,3
166,18
168,1
169,1
170,7
173,1
175,1
176,1
179,2
180,1
183,1
184,1
185,2
190,1
195,1
197,1
198,24
200,2196
201,2
204,1
210,2
212,2
223,1
224,1
231,1
232,1
233,20
240,1
246,1
248,1
250,24
255,1
260,2
262,1
263,1
267,1
269,2
281,53
283,1
284,1
285,1
291,3
293,1
294,1
295,1
298,31
300,767
301,8
303,1
310,1
314,1
322,1
326,13
327,43
330,2
342,2
350,8
355,2
365,1
372,2
376,12
389,1
400,967
401,1
410,1
412,1
423,1
425,1
428,1
440,1
445,1
446,1
449,1
450,5
453,1
462,1
463,1
466,1
475,1
480,2
500,1004
507,1
510,1
522,1
547,1
550,2
552,4
555,2
560,2
575,1
590,1
600,972
604,2
650,1
699,1
700,529
720,2
725,2
730,2
740,2
750,4
760,1
779,1
784,1
790,1
800,423
821,1
825,1
850,2
854,1
881,1
890,1
900,122
923,1
925,1
950,1
969,1
989,1
1000,139
1057,1
1092,1
1100,13
1134,1
1157,1
1200,18
1245,1
1257,1
1266,1
1300,60
1301,1
1399,1
1400,66
1431,3
1500,54
1550,1
1569,1
1577,1
1600,42
1650,3
1664,1
1700,60
1750,1
1800,19
1851,3
1881,1
1900,30
1918,1
2000,72
2020,1
2100,12
2144,1
2184,1
2200,6
2300,3
2340,1
2391,1
2400,20
2419,1
2500,32
2528,1
2600,2
2700,14
2800,1
2900,5
2995,1
3000,11
3070,1
3150,1
3200,2
3235,1
3300,1
3500,1
3700,1
3900,1
4000,5
4300,1
4445,1
4500,1
4800,1
5000,8
5050,1
5700,1
6000,1
6100,1
6672,1
7000,1
7900,2
8000,3
8680,1
9000,2
9258,1
9550,1
9986,1
10000,8
10115,2
10292,2
11000,1
15000,1
15369,2
20000,1
47950,1
