quantity,count
1,147
2,38
3,41
4,30
5,55
6,55
7,11
8,11
9,5
10,42
11,8
12,15
13,9
14,8
15,11
16,8
17,15
18,6
19,4
20,29
21,22
22,5
23,4
24,9
25,19
26,5
27,7
28,3
29,5
30,17
31,9
32,6
33,7
34,11
35,5
36,3
37,7
38,5
39,1
40,16
41,6
42,4
43,6
44,4
45,2
46,1
47,5
48,4
50,32
51,3
52,6
53,1
55,2
56,5
57,3
58,6
59,5
60,9
61,3
62,3
63,3
64,5
65,6
66,1
67,5
68,4
69,3
70,4
71,2
72,2
73,2
74,3
75,11
76,7
77,3
78,5
79,8
80,14
81,3
82,3
83,4
84,5
85,3
86,7
87,3
88,4
89,8
90,8
91,2
92,2
93,3
94,14
95,3
96,6
97,8
98,7
99,13
100,1033
102,1
103,1
104,1
106,2
107,1
110,1
114,3
120,2
125,1
126,1
129,1
130,1
137,1
138,1
140,2
141,2
142,1
143,1
144,1
146,1
148,2
150,10
152,1
153,2
158,1
160,1
166,1
168,1
169,1
173,2
175,3
177,1
180,1
181,2
183,1
185,1
186,1
189,1
190,1
191,2
192,1
193,1
194,1
195,2
197,1
198,2
200,106
203,1
204,1
205,2
206,1
209,1
210,1
215,1
223,1
233,2
244,1
248,1
249,2
250,2
255,1
256,1
259,1
266,1
269,2
270,1
274,1
276,2
281,2
285,1
291,1
294,1
298,1
300,32
301,2
303,2
314,1
324,1
327,2
343,1
350,1
384,1
395,1
400,15
413,1
422,2
424,1
431,1
456,1
457,1
462,1
466,1
479,1
483,1
500,26
549,1
573,1
583,1
586,1
587,1
600,12
642,1
650,1
655,1
693,1
696,1
700,3
720,1
738,1
800,4
900,1
1000,8
1200,2
1300,3
1301,1
1500,1
1600,1
1695,1
1750,1
1758,1
2100,1
2200,1
2351,1
2391,1
2419,1
2700,1
2952,1
6300,1
