quantity,count
1,300
2,102
3,76
4,41
5,106
6,90
7,34
8,37
9,34
10,89
11,20
12,20
13,21
14,16
15,18
16,16
17,19
18,35
19,20
20,53
21,14
22,22
23,12
24,19
25,26
26,34
27,19
28,11
29,24
30,26
31,20
32,13
33,9
34,11
35,18
36,15
37,46
38,12
39,15
40,29
41,9
42,8
43,10
44,11
45,15
46,7
47,10
48,16
49,13
50,54
51,7
52,10
53,16
54,4
55,8
56,9
57,8
58,10
59,12
60,21
61,15
62,5
63,13
64,10
65,15
66,9
67,4
68,8
69,12
70,11
71,7
72,4
73,8
74,29
75,12
76,11
77,8
78,10
79,6
80,19
81,5
82,11
83,12
84,9
85,8
86,4
87,14
88,13
89,8
90,27
91,10
92,14
93,14
94,20
95,28
96,18
97,19
98,25
99,46
100,1973
101,1
102,1
103,8
104,1
105,2
107,2
108,1
109,1
111,1
112,1
115,2
116,3
117,3
118,2
121,1
122,2
124,1
125,1
126,2
129,1
131,1
132,2
133,1
134,1
135,1
138,1
140,1
141,1
145,2
147,2
148,2
150,1
152,1
156,1
157,1
159,1
160,1
162,1
163,1
164,1
165,1
166,2
168,2
172,1
177,3
180,2
181,1
183,1
184,2
186,2
189,1
190,1
194,4
197,1
198,1
199,2
200,155
211,1
216,1
221,1
225,1
228,2
230,1
239,1
250,2
251,1
252,1
254,1
255,1
273,2
276,1
280,1
283,1
288,2
290,1
291,1
296,1
299,1
300,20
344,1
346,1
379,1
380,1
389,1
390,1
400,5
405,1
414,1
500,4
539,1
610,1
700,3
761,1
800,2
865,1
892,1
900,3
937,1
1000,3
