distance_ticks,count
0,18654
1,11164
2,4345
3,2049
4,1353
5,1067
6,942
7,648
8,577
9,436
10,338
11,424
12,374
13,371
14,412
15,421
16,467
17,454
18,550
19,586
20,647
21,487
22,339
23,256
24,238
25,192
26,173
27,153
28,152
29,146
30,154
31,109
32,77
33,115
34,77
35,75
36,56
37,42
38,39
39,28
40,26
41,41
42,45
43,40
44,36
45,66
46,105
47,228
48,509
49,560
50,677
51,554
52,400
53,321
54,270
55,154
56,109
57,164
58,288
59,379
60,284
61,134
62,55
63,64
64,101
65,172
66,273
67,292
68,339
69,132
70,49
71,14
72,17
73,15
74,17
75,12
76,11
77,4
78,9
79,10
80,10
81,9
82,6
83,4
84,7
85,6
86,13
87,3
88,2
89,6
90,4
91,6
92,1
93,5
94,3
95,3
96,7
97,12
98,3
99,3
100,2
101,5
102,5
103,6
104,2
105,5
107,3
108,5
109,1
110,2
111,1
112,4
113,4
115,4
116,4
117,1
118,3
119,1
121,1
123,2
126,1
127,1
128,2
129,1
130,7
131,8
132,7
133,15
134,6
135,2
136,2
137,5
138,3
139,3
140,5
141,3
142,2
143,1
144,3
145,3
146,3
147,1
149,1
150,2
151,2
152,1
156,5
157,1
158,2
159,1
160,1
162,7
163,1
165,4
167,3
168,6
170,1
171,1
174,1
175,1
176,3
177,3
178,1
179,1
180,2
181,1
184,1
186,2
188,3
192,4
193,6
194,4
195,19
196,19
197,21
198,39
199,59
200,105
201,177
202,267
203,265
204,198
205,137
206,63
207,25
208,18
209,5
210,5
211,4
212,9
213,1
214,2
215,8
216,5
218,3
219,2
220,4
223,2
228,1
230,4
233,3
237,2
243,2
245,1
246,1
248,3
249,1
250,5
255,1
256,2
257,2
260,3
263,2
277,1
290,1
291,2
296,1
308,1
309,1
312,1
318,3
321,2
322,2
335,1
337,2
341,1
377,2
378,2
386,1
399,1
403,1
418,1
428,1
433,1
435,3
440,1
442,2
444,4
445,2
446,6
447,5
448,4
449,1
450,1
451,1
452,1
453,3
454,3
455,7
456,3
457,4
458,1
459,6
460,6
461,1
462,3
466,1
473,4
475,28
476,2
477,2
478,2
480,29
482,3
484,1
485,5
486,27
487,2
490,1
491,3
495,4
497,29
499,32
501,1
506,37
524,1
525,1
528,1
530,2
534,1
535,1
536,2
541,1
542,1
545,1
548,3
554,6
561,2
572,24
576,8
579,3
585,2
606,1
608,1
642,22
643,12
645,1
650,1
661,3
673,7
677,2
722,1
728,3
729,2
738,3
758,1
790,70
812,10
933,1
1015,1
1956,1
2208,1
2770,1
3238,1
4955,1
11107,1
13829,1
9998234,1
9998273,1
