quantity,count
1,657
2,264
3,86
4,71
5,277
6,213
7,64
8,30
9,40
10,392
11,18
12,21
13,15
14,28
15,298
16,42
17,53
18,148
19,51
20,199
21,69
22,50
23,48
24,81
25,55
26,41
27,53
28,73
29,80
30,1601
31,16
32,13
33,22
34,9
35,10
36,8
37,12
38,32
39,7
40,31
41,10
42,1
43,6
44,3
45,9
46,3
47,6
48,3
49,10
50,60
51,15
52,16
53,21
54,11
55,11
56,26
57,8
58,11
59,8
60,33
61,13
62,7
63,9
64,8
65,18
66,20
67,6
68,7
69,11
70,25
71,2
72,9
73,6
74,12
75,14
76,8
77,46
78,8
79,15
80,23
81,5
82,58
83,6
84,39
85,2
86,5
87,11
88,25
89,14
90,17
91,2
92,4
93,15
94,45
95,17
96,7
97,12
98,15
99,45
100,48069
101,3
102,6
103,3
104,3
105,4
106,5
107,2
108,4
110,3
112,6
113,4
114,2
115,4
116,4
117,4
118,2
119,3
120,4
121,2
122,7
123,1
124,4
125,3
126,1
127,2
128,3
129,3
130,1
131,4
133,1
134,1
135,2
136,2
138,2
139,1
142,1
143,1
144,2
146,2
147,1
149,1
150,7
151,3
154,2
155,4
156,2
159,3
160,6
161,2
164,9
165,15
166,1
167,99
169,2
171,12
172,48
177,2
180,1
182,1
184,1
185,2
186,1
188,1
189,4
191,3
193,2
194,5
195,2
196,1
197,1
198,2
199,1
200,2177
205,2
207,1
210,3
211,4
212,5
216,1
221,8
222,1
225,1
228,70
232,1
235,1
240,2
250,48
253,96
255,47
261,1
265,15
270,1
271,1
272,1
273,12
280,2
286,8
288,30
291,36
297,1
298,1
300,2237
304,2
308,1
315,2
316,1
322,1
344,1
346,1
370,1
384,26
385,7
400,757
411,1
424,1
450,1
484,1
492,1
498,1
500,319
522,4
542,1
560,1
598,1
600,46
607,2
608,6
630,1
634,1
658,1
675,1
690,1
700,67
720,1
750,8
799,1
800,136
840,1
900,80
920,1
936,2
937,1
938,1
950,1
989,1
990,1
1000,124
1070,1
1100,4
1200,3
1300,3
1400,10
1401,2
1500,8
1600,1
1639,1
1641,2
1660,1
1700,2
1800,2
1899,3
1900,2
2000,24
2100,1
2200,2
2300,1
2397,1
2400,1
2500,3
2808,1
3000,2
3037,1
3700,2
4642,1
5000,4
5617,1
7042,2
7800,1
10000,1
120000,1
150000,1
