distance_ticks,count
0,26764
1,8431
2,2741
3,1212
4,1144
5,1104
6,1180
7,744
8,617
9,470
10,422
11,504
12,398
13,356
14,394
15,358
16,678
17,390
18,533
19,711
20,695
21,449
22,259
23,281
24,126
25,96
26,106
27,161
28,252
29,272
30,203
31,86
32,63
33,49
34,60
35,58
36,38
37,30
38,23
39,21
40,25
41,30
42,38
43,24
44,28
45,40
46,43
47,112
48,400
49,982
50,775
51,434
52,402
53,431
54,202
55,62
56,41
57,109
58,406
59,447
60,253
61,72
62,33
63,42
64,93
65,167
66,319
67,563
68,222
69,69
70,34
71,17
72,19
73,11
74,10
75,12
76,8
77,6
78,6
79,8
80,11
81,7
82,6
83,8
84,4
85,6
86,11
87,5
88,2
89,5
90,6
91,6
92,3
93,5
94,1
95,5
96,5
97,4
98,7
99,3
100,1
101,3
102,3
103,2
104,7
105,2
106,6
107,2
108,3
109,2
110,3
111,4
112,5
113,9
114,9
115,12
116,16
117,9
118,3
119,7
120,2
121,2
122,7
123,7
124,8
125,4
126,4
129,1
130,2
131,2
132,1
133,3
134,4
136,11
138,6
139,1
143,1
144,4
147,2
148,4
149,2
150,1
153,4
154,7
155,1
156,4
157,1
158,1
160,5
161,1
162,3
163,9
164,1
165,2
166,3
167,3
168,9
169,1
171,1
172,2
174,1
176,2
177,8
178,2
181,1
184,2
185,1
186,1
187,3
188,6
189,3
190,6
192,6
193,4
194,7
195,6
196,14
197,18
198,26
199,46
200,111
201,234
202,277
203,294
204,203
205,106
206,59
207,17
208,8
209,5
210,10
211,8
212,8
215,3
217,3
218,1
220,4
222,3
225,1
226,3
227,2
229,2
230,2
231,1
234,1
236,5
237,1
241,1
242,4
244,1
245,1
248,1
249,1
250,1
251,5
254,1
255,1
256,1
258,1
259,3
260,10
261,1
263,1
265,1
266,2
267,8
268,1
269,5
270,1
271,1
272,3
273,1
275,1
276,1
277,1
279,2
281,2
283,1
284,1
286,1
288,1
289,1
291,4
293,1
297,1
301,3
302,1
304,8
307,1
308,4
309,3
310,2
311,6
318,1
320,1
321,1
323,1
324,1
326,1
327,1
330,2
333,5
334,1
335,2
336,2
338,1
341,1
346,1
347,1
348,1
353,2
360,3
361,3
366,1
368,3
371,1
372,1
373,1
374,1
376,1
377,1
378,1
380,1
381,1
386,1
390,1
391,2
394,1
397,3
400,1
401,1
402,4
403,1
410,6
411,7
412,3
415,1
416,1
418,1
419,1
426,1
427,3
430,1
433,1
435,1
436,4
441,3
443,1
446,2
447,1
448,5
449,29
450,6
451,5
452,4
453,2
454,5
455,36
456,12
457,9
458,8
459,4
460,29
461,2
462,35
463,3
464,1
465,2
466,5
467,1
468,29
469,3
470,3
471,20
472,4
478,2
479,35
480,2
484,2
491,4
494,32
496,1
501,3
503,3
504,1
511,5
512,1
518,1
522,1
523,26
529,3
530,2
533,1
534,2
535,6
536,2
537,1
539,1
543,1
546,8
548,2
552,1
554,1
556,1
558,2
560,2
561,2
566,2
567,1
569,27
574,1
575,3
576,1
584,1
586,2
589,1
590,1
594,13
601,1
604,4
605,22
606,1
611,2
614,22
627,1
633,1
636,1
638,1
639,12
641,1
650,1
656,1
659,2
661,2
665,1
670,3
682,3
686,1
687,1
704,2
708,1
709,1
712,2
720,1
722,1
725,1
726,2
727,2
729,1
730,1
734,1
736,3
744,1
747,1
749,71
759,1
760,2
767,35
786,1
804,4
810,1
812,7
815,3
817,1
819,1
822,1
832,1
836,1
839,1
840,1
843,1
847,1
854,1
862,1
869,2
881,1
905,1
911,1
912,1
921,1
924,2
936,1
950,1
951,1
956,1
977,1
986,1
997,1
1004,1
1011,1
1015,1
1022,1
1036,1
1037,1
1055,1
1062,4
1087,1
1088,1
1091,2
1111,1
1112,1
1114,1
1136,1
1137,1
1138,1
1145,1
1167,1
1169,1
1187,1
1215,1
1235,1
1236,2
1259,1
1264,1
1269,1
1274,1
1314,1
1399,1
1412,1
1436,1
1447,1
1460,1
1512,1
1529,1
1534,1
1536,1
1539,1
1569,1
1604,1
1612,1
1618,1
1664,1
1696,1
1706,1
1735,1
1736,2
1738,5
1739,6
1740,1
1743,1
1759,1
1760,1
1772,1
1782,1
1801,1
1812,2
1831,1
1855,14
1877,1
1893,1
1896,1
1902,3
1904,2
1907,1
1933,1
1946,2
1969,2
1972,1
1978,2
2036,1
2069,3
2071,1
2072,1
2104,1
2112,1
2148,1
2169,1
2206,1
2312,2
2395,1
2412,1
2434,1
2506,1
2512,1
2568,1
2576,1
2736,1
2770,1
2843,1
2866,1
2884,1
2888,1
3213,1
3236,6
3255,1
3260,4
3292,1
3304,1
3312,1
3313,2
3432,1
3460,1
3697,1
3760,1
3799,1
3864,1
3941,1
4059,1
4064,1
4226,1
4236,2
4250,1
4260,2
4264,1
4304,1
4313,3
4341,1
4736,1
4737,1
4794,1
4804,2
4807,1
4831,1
4833,1
4906,1
4908,1
4955,1
5059,1
5069,2
5226,1
5236,4
5313,4
11107,1
11180,1
11618,1
11916,1
12083,1
12160,1
13829,1
13902,1
14638,1
14924,1
