quantity,count
1,529
2,219
3,63
4,66
5,216
6,159
7,51
8,25
9,33
10,325
11,15
12,15
13,12
14,25
15,280
16,43
17,49
18,115
19,45
20,152
21,69
22,40
23,42
24,80
25,44
26,33
27,44
28,71
29,69
30,1575
31,10
32,10
33,20
34,10
35,10
36,7
37,5
38,32
39,7
40,19
41,10
42,1
43,4
44,3
45,7
46,3
47,6
48,3
49,10
50,45
51,14
52,15
53,19
54,12
55,9
56,28
57,8
58,9
59,5
60,30
61,11
62,7
63,10
64,18
65,44
66,22
67,7
68,8
69,12
70,25
71,3
72,13
73,5
74,15
75,7
76,9
77,44
78,7
79,17
80,25
81,7
82,54
83,6
84,40
85,3
86,5
87,9
88,24
89,12
90,20
91,1
92,6
93,16
94,49
95,23
96,11
97,13
98,23
99,75
100,45330
101,3
102,4
103,1
104,2
105,4
106,4
107,1
108,4
112,7
113,3
114,1
115,4
116,4
117,2
118,1
119,1
120,3
121,1
122,6
123,1
124,4
125,3
127,2
128,3
129,3
131,3
133,1
134,1
135,2
136,2
142,1
143,1
144,2
146,2
150,3
151,2
154,2
155,4
159,2
160,2
161,2
163,1
165,5
166,1
167,98
169,2
171,12
172,43
174,1
177,1
178,1
180,1
182,1
184,1
185,2
188,1
189,3
191,1
193,1
194,1
195,2
196,1
198,2
199,2
200,1896
201,1
205,1
206,1
207,2
210,1
211,3
212,4
221,12
222,1
228,67
232,2
235,1
240,2
250,40
253,94
255,44
265,4
271,1
273,9
286,3
288,26
291,34
300,2152
304,2
315,2
316,1
344,1
365,1
376,1
384,26
385,7
400,741
411,1
424,1
435,1
450,1
484,1
492,1
497,1
498,1
500,280
522,1
542,1
600,41
607,2
608,5
630,1
639,1
700,59
720,1
731,1
750,6
799,1
800,121
840,1
900,77
920,1
936,1
938,1
950,1
1000,89
1200,2
1400,1
1401,2
1500,3
1639,1
1641,2
1800,1
1899,2
2000,16
2397,1
2500,2
2808,1
3000,2
4642,1
5000,1
5617,1
7042,2
7800,1
10000,1
120000,1
150000,1
