quantity,count
1,525
2,125
3,37
4,38
5,56
6,20
7,16
8,15
9,14
10,43
11,21
12,17
13,17
14,21
15,17
16,12
17,15
18,12
19,20
20,18
21,10
22,16
23,19
24,14
25,25
26,19
27,14
28,12
29,11
30,20
31,7
32,7
33,8
34,9
35,8
36,11
37,25
38,11
39,10
40,11
41,2
42,9
43,6
44,11
45,5
46,9
47,24
48,9
49,28
50,27
51,14
52,6
53,13
54,6
55,8
56,5
57,3
58,6
59,2
60,8
61,6
62,12
63,14
64,2
65,5
66,17
67,6
68,3
69,6
70,6
71,5
72,6
73,9
74,22
75,14
76,8
77,7
78,7
79,7
80,10
81,12
82,5
83,5
84,5
85,7
86,4
87,11
88,7
89,13
90,15
91,8
92,5
93,5
94,5
95,25
96,13
97,13
98,20
99,68
100,1788
101,2
102,2
103,1
104,1
105,1
106,1
111,1
119,1
121,1
126,3
131,1
140,4
142,1
143,1
147,2
150,4
151,1
152,1
153,2
155,1
158,1
159,1
160,2
161,1
173,1
178,2
179,1
180,1
181,3
183,1
185,3
186,1
188,1
190,2
191,3
195,2
196,1
199,4
200,114
209,1
220,1
221,1
226,1
245,2
254,1
264,2
266,1
270,1
286,1
288,2
291,2
299,1
300,26
303,1
306,1
338,1
371,1
399,1
400,15
401,1
452,1
491,1
500,4
594,1
599,1
600,1
603,1
693,1
700,2
755,1
800,2
879,1
900,1
960,1
1100,1
1263,1
1500,1
1993,1
2000,3
3200,1
3515,1
6949,1
