quantity,count
1,1812
2,307
3,390
4,194
5,1988
6,126
7,311
8,73
9,219
10,759
11,76
12,55
13,168
14,104
15,554
16,164
17,263
18,127
19,273
20,393
21,179
22,128
23,88
24,63
25,75
26,92
27,135
28,69
29,132
30,1756
31,37
32,27
33,31
34,55
35,24
36,26
37,28
38,68
39,33
40,130
41,20
42,39
43,13
44,24
45,30
46,28
47,17
48,24
49,37
50,88
51,43
52,41
53,16
54,27
55,34
56,27
57,36
58,23
59,27
60,30
61,49
62,22
63,17
64,16
65,13
66,16
67,23
68,16
69,20
70,51
71,26
72,14
73,18
74,11
75,14
76,16
77,25
78,8
79,7
80,48
81,16
82,11
83,18
84,19
85,17
86,16
87,21
88,5
89,10
90,33
91,6
92,3
93,7
94,63
95,10
96,13
97,34
98,74
99,6
100,58674
101,2
102,36
103,6
105,2
107,11
108,1
109,2
110,3
111,1
113,126
114,4
115,1
117,4
118,3
119,1
120,4
121,3
122,3
123,5
125,8
127,5
128,2
131,2
134,2
138,3
140,40
143,1
145,1
147,2
148,1
149,2
150,30
151,5
152,2
153,4
154,1
155,1
156,2
157,18
160,2
162,1
165,4
166,1
169,1
171,1
175,5
179,1
180,5
181,1
182,2
183,3
184,3
190,1
191,3
192,2
195,4
196,10
197,3
198,1
199,1
200,1479
204,1
207,1
211,1
219,1
220,1
221,1
224,1
229,1
230,1
233,4
234,110
236,7
240,4
241,1
242,1
243,1
247,2
248,1
250,2
259,2
260,1
264,1
266,1
267,2
280,1
286,1
287,1
299,1
300,362
303,154
313,127
316,1
322,1
324,1
329,4
334,64
340,2
342,196
346,119
360,1
363,1
364,2
393,3
397,4
400,38
402,1
407,1
415,1
422,1
437,1
462,1
480,1
484,1
496,1
499,1
500,12
503,1
505,3
528,2
560,3
578,1
579,1
600,44
615,1
624,1
625,3
632,2
640,1
662,4
673,1
700,1
728,1
746,2
777,1
800,2
805,1
810,1
817,1
819,7
827,1
843,1
850,1
886,1
891,1
892,1
972,1
1000,67
1050,2
1072,1
1098,1
1100,2
1172,1
1200,3
1600,4
1700,6
1800,1
2000,2
2100,2
2134,1
2300,1
2500,3
2718,1
3300,2
4200,3
16750,1
