distance_ticks,count
0,24039
1,4072
2,2585
3,1799
4,1346
5,995
6,926
7,708
8,920
9,1414
10,1325
11,1029
12,978
13,697
14,585
15,595
16,1044
17,901
18,526
19,368
20,231
21,189
22,135
23,143
24,152
25,113
26,150
27,146
28,138
29,192
30,156
31,174
32,135
33,156
34,190
35,252
36,326
37,329
38,417
39,991
40,669
41,568
42,445
43,324
44,308
45,297
46,297
47,309
48,239
49,240
50,197
51,176
52,177
53,239
54,246
55,349
56,341
57,263
58,200
59,458
60,392
61,138
62,99
63,74
64,53
65,50
66,43
67,40
68,28
69,28
70,21
71,20
72,18
73,20
74,29
75,28
76,20
77,18
78,36
79,56
80,67
81,66
82,58
83,58
84,43
85,38
86,60
87,36
88,22
89,16
90,13
91,9
92,4
93,11
94,11
95,9
96,8
97,6
98,5
99,11
100,7
101,8
102,18
103,6
104,2
105,4
106,6
107,10
108,8
109,5
110,5
111,4
112,5
113,2
114,6
115,2
116,5
117,5
118,4
119,5
120,6
121,4
122,4
123,2
124,1
125,7
126,4
127,4
128,6
129,9
130,8
131,6
132,3
133,5
134,12
135,12
136,5
137,8
138,5
139,17
140,10
141,10
142,12
143,9
144,22
145,36
146,33
147,97
148,121
149,183
150,254
151,564
152,431
153,312
154,91
155,53
156,22
157,15
158,9
159,2
160,8
161,8
162,12
163,12
164,13
165,20
166,27
167,14
168,19
169,24
170,40
171,59
172,59
173,97
174,221
175,396
176,632
177,339
178,181
179,100
180,32
181,11
182,22
183,6
184,10
185,8
186,6
187,12
188,3
189,1
190,2
191,3
192,6
193,5
194,7
195,4
196,2
198,4
199,3
200,5
201,4
202,5
203,2
205,2
206,3
207,3
208,7
209,1
210,3
211,3
212,3
213,3
214,5
215,2
216,2
217,2
218,5
219,6
220,3
221,3
222,3
223,1
224,2
225,9
226,3
227,1
228,2
229,2
230,7
231,15
232,17
233,12
234,31
235,39
236,94
237,280
238,683
239,262
240,94
241,35
242,27
243,34
244,13
245,16
246,12
247,18
248,6
249,5
250,6
251,5
252,10
253,11
254,10
255,4
256,10
257,4
258,18
259,7
260,15
261,9
262,16
263,28
264,33
265,64
266,100
267,288
268,547
269,314
270,218
271,89
272,74
273,51
274,39
275,41
276,43
277,29
278,19
279,11
280,7
281,6
282,9
283,3
284,6
285,5
286,4
287,6
288,1
289,2
290,5
291,4
292,1
293,1
295,2
296,1
297,1
299,1
300,2
301,1
302,1
304,1
305,3
306,4
307,6
308,7
309,4
310,2
312,2
314,3
315,1
317,3
319,2
321,1
322,1
324,1
328,1
331,2
332,1
333,1
334,1
340,2
345,6
346,1
348,1
349,3
350,3
352,4
353,1
354,1
355,2
356,2
358,2
359,3
360,13
361,1
363,1
364,1
365,1
366,3
367,4
369,2
370,1
372,1
373,1
374,1
375,2
377,1
378,3
379,1
380,3
381,2
382,1
383,1
384,2
385,1
386,1
388,3
389,2
390,1
391,2
392,1
393,2
394,1
395,2
397,4
398,1
399,2
400,3
404,1
406,2
407,1
409,5
410,1
411,3
413,3
418,1
422,1
424,2
431,1
432,4
433,2
435,1
436,3
439,1
440,1
441,1
443,2
444,3
447,1
460,1
467,2
474,1
475,1
476,1
477,1
480,1
487,3
500,1
502,1
505,1
512,1
515,1
516,2
518,2
539,1
540,1
541,1
543,1
550,5
551,1
553,1
555,3
560,3
567,13
571,1
576,3
590,3
600,3
604,1
605,5
606,5
607,5
608,6
609,6
610,5
611,4
612,4
613,6
616,2
617,1
618,5
619,1
620,4
621,7
622,18
623,4
624,8
625,13
626,6
627,11
628,7
629,8
630,13
631,14
632,9
633,19
634,15
635,19
636,23
637,34
638,30
639,39
640,48
641,82
642,121
643,197
644,261
645,304
646,308
647,339
648,418
649,383
650,357
651,424
652,447
653,264
654,255
655,181
656,126
657,116
658,121
659,95
660,70
661,66
662,75
663,28
664,25
665,16
666,10
667,13
668,1
669,5
670,4
671,5
672,4
673,2
675,1
677,3
679,2
680,1
682,1
685,1
687,1
700,1
705,1
709,1
710,1
717,1
719,1
720,1
721,1
725,1
735,2
741,1
742,1
750,2
751,1
752,1
760,2
766,1
770,1
775,2
779,1
781,3
787,1
789,1
797,1
800,3
801,4
802,2
803,3
804,2
805,2
806,2
807,1
808,1
809,1
810,1
811,1
812,1
820,3
825,1
827,2
828,4
829,5
830,4
831,3
832,3
833,4
834,2
835,2
836,1
837,1
847,1
860,2
867,1
875,2
880,1
900,3
910,1
925,1
930,1
945,1
950,2
975,2
1005,1
1026,1
1050,10
1059,1
1067,4
1073,1
1074,2
1075,7
1123,1
1130,1
1150,1
1157,1
1160,2
1169,1
1175,1
1182,1
1193,1
1231,3
1261,1
1267,6
1268,1
1276,1
1295,1
1310,3
1332,1
1350,1
1352,1
1360,2
1367,1
1373,31
1385,3
1406,1
1416,1
1425,24
1450,2
1451,3
1460,2
1475,3
1545,1
1550,2
1560,1
1567,4
1568,1
1594,1
1616,35
1619,1
1640,34
1669,34
1727,5
1728,6
1730,4
1731,5
1732,4
1733,3
1744,2
1747,32
1779,1
1780,4
1781,3
1782,2
1783,2
1784,1
1785,1
1817,2
1839,1
1986,1
1987,1
1991,1
2076,2
2095,1
2125,3
2160,3
2218,1
2219,33
2248,3
2350,2
2419,26
2453,1
2454,1
2486,1
2488,32
2517,1
2518,33
2550,1
2558,1
3273,2
3705,1
4060,1
4067,1
5050,1
