quantity,count
1,465
2,202
3,183
4,82
5,76
6,42
7,46
8,58
9,35
10,124
11,24
12,33
13,10
14,28
15,31
16,18
17,16
18,13
19,14
20,90
21,17
22,12
23,23
24,12
25,18
26,14
27,12
28,29
29,15
30,33
31,10
32,12
33,6
34,14
35,12
36,20
37,30
38,13
39,11
40,29
41,8
42,15
43,14
44,11
45,4
46,8
47,17
48,14
49,13
50,20
51,8
52,11
53,9
54,8
55,4
56,9
57,8
58,7
59,9
60,19
61,4
62,7
63,5
64,11
65,3
66,7
67,8
68,6
69,5
70,10
71,4
72,22
73,7
74,6
75,13
76,9
77,16
78,4
79,7
80,11
81,4
82,6
83,10
84,4
85,7
86,10
87,7
88,14
89,11
90,24
91,11
92,13
93,8
94,12
95,11
96,7
97,31
98,17
99,37
100,1405
101,1
102,1
103,2
106,1
108,1
110,1
111,1
112,1
113,1
115,1
120,1
123,1
128,2
129,1
134,1
136,1
138,1
146,1
147,2
149,1
154,1
157,1
158,2
159,1
163,1
167,1
181,1
187,1
194,1
196,2
200,16
260,1
275,1
280,1
300,7
323,1
332,1
344,1
368,1
400,1
401,1
562,1
2000,1
