quantity,count
1,1875
2,3336
3,3902
4,142
5,302
6,84
7,53
8,63
9,55
10,1049
11,112
12,79
13,40
14,21
15,443
16,76
17,295
18,44
19,110
20,373
21,90
22,66
23,57
24,88
25,95
26,74
27,103
28,73
29,103
30,1548
31,25
32,27
33,24
34,25
35,50
36,20
37,45
38,82
39,24
40,88
41,13
42,43
43,27
44,18
45,49
46,26
47,34
48,31
49,24
50,210
51,37
52,36
53,28
54,22
55,39
56,16
57,23
58,9
59,24
60,46
61,18
62,14
63,12
64,7
65,5
66,15
67,11
68,2
69,1
70,72
71,13
72,83
73,6
74,6
75,16
76,3
77,10
78,20
79,13
80,28
81,2
82,24
83,11
84,8
85,4
86,10
87,11
88,12
89,8
90,24
91,15
92,8
93,5
94,12
95,33
96,14
97,46
98,76
99,38
100,55264
101,5
102,4
103,6
104,1
105,2
106,2
107,3
108,2
109,9
110,7
111,8
112,18
113,66
114,6
115,6
116,5
117,3
118,3
119,1
120,4
121,6
122,3
123,3
124,2
125,11
126,3
127,5
128,2
129,1
130,2
131,2
136,3
137,2
138,1
139,2
140,29
141,2
142,2
143,3
145,4
146,3
147,2
148,1
149,3
150,4
151,4
152,2
153,1
154,5
155,1
156,2
158,10
159,2
160,1
161,3
163,1
164,1
165,1
166,1
170,3
171,3
173,1
174,1
175,1
176,9
179,3
182,1
183,1
185,1
191,1
194,1
195,1
196,6
197,1
198,17
199,2
200,1161
204,2
205,1
212,1
213,1
214,1
250,2
255,1
257,7
262,37
300,279
303,100
309,2
313,102
323,14
334,1
342,22
346,96
368,2
400,10
500,8
600,31
691,5
700,20
1000,58
1200,1
2000,1
