quantity,count
1,1454
2,254
3,336
4,162
5,1902
6,103
7,291
8,52
9,200
10,696
11,67
12,45
13,156
14,92
15,528
16,158
17,261
18,114
19,265
20,345
21,162
22,122
23,79
24,60
25,64
26,102
27,134
28,65
29,121
30,1724
31,28
32,26
33,26
34,56
35,16
36,23
37,24
38,65
39,33
40,117
41,18
42,31
43,13
44,21
45,28
46,25
47,14
48,19
49,33
50,78
51,37
52,41
53,15
54,29
55,28
56,22
57,37
58,23
59,25
60,24
61,47
62,18
63,16
64,14
65,13
66,16
67,22
68,15
69,18
70,51
71,23
72,15
73,18
74,27
75,16
76,13
77,24
78,6
79,8
80,38
81,15
82,10
83,22
84,20
85,17
86,15
87,19
88,5
89,8
90,31
91,4
92,3
93,13
94,62
95,12
96,15
97,36
98,78
99,10
100,57076
101,1
102,32
103,2
105,1
107,1
108,1
109,2
110,1
113,124
114,1
117,5
118,4
119,1
120,1
121,1
122,3
125,6
127,4
128,1
132,1
134,1
135,1
138,2
140,40
143,1
145,1
147,2
149,2
150,26
151,5
152,2
153,3
154,1
155,1
156,1
157,18
160,2
162,1
165,1
166,1
169,1
175,4
179,1
180,5
181,1
182,3
183,1
184,2
190,1
191,3
192,2
195,3
196,11
197,1
198,1
199,1
200,1409
204,1
220,1
224,1
229,1
233,3
234,110
236,7
240,2
241,1
242,1
243,1
247,2
248,1
260,1
264,1
266,1
286,1
297,1
299,1
300,333
303,153
313,126
315,1
316,1
317,1
329,4
334,63
340,1
342,195
346,116
360,1
364,2
393,1
400,21
402,1
407,1
446,1
480,1
499,1
500,2
503,1
528,3
560,2
600,35
640,1
746,1
777,1
810,1
817,1
819,6
886,1
891,1
1000,57
1050,1
1054,1
1200,1
2500,1
4200,1
