quantity,count
1,2109
2,3402
3,4164
4,183
5,350
6,96
7,61
8,103
9,60
10,1163
11,117
12,93
13,42
14,25
15,465
16,83
17,299
18,45
19,118
20,450
21,94
22,68
23,60
24,90
25,115
26,79
27,106
28,79
29,114
30,1582
31,25
32,34
33,28
34,28
35,57
36,28
37,52
38,92
39,26
40,106
41,13
42,45
43,29
44,19
45,48
46,26
47,38
48,35
49,25
50,241
51,37
52,37
53,29
54,22
55,38
56,18
57,21
58,11
59,28
60,55
61,17
62,18
63,9
64,6
65,5
66,14
67,14
68,4
69,2
70,75
71,11
72,80
73,4
74,9
75,19
76,2
77,9
78,19
79,12
80,32
81,2
82,25
83,10
84,8
85,2
86,11
87,12
88,8
89,7
90,25
91,10
92,6
93,4
94,11
95,26
96,11
97,46
98,78
99,29
100,57434
101,8
102,5
103,7
104,2
105,2
106,2
107,3
108,2
109,12
110,9
111,11
112,19
113,72
114,6
115,7
116,5
117,2
118,3
119,1
120,5
121,7
122,3
123,3
124,6
125,12
126,3
127,5
128,3
129,1
130,2
131,2
134,1
136,3
137,2
138,1
139,2
140,31
141,2
142,2
143,3
145,4
146,4
147,1
148,1
149,4
150,7
151,4
152,2
153,1
154,7
155,1
156,2
157,1
158,11
159,3
160,1
161,3
163,1
164,1
165,1
166,1
167,1
168,2
170,4
171,4
173,2
175,1
176,9
179,3
182,1
183,3
185,1
194,2
195,1
196,6
198,18
199,1
200,1248
204,2
205,1
212,1
213,1
214,1
224,1
250,3
255,1
257,7
260,1
262,37
275,1
280,1
285,1
291,1
300,305
302,1
303,103
309,2
313,103
323,14
334,3
342,25
343,2
346,98
350,1
354,1
362,1
368,3
370,1
397,4
400,25
401,1
422,1
462,1
496,1
497,1
500,21
505,3
559,1
578,1
600,44
603,1
606,1
615,1
632,2
662,4
673,1
691,5
700,24
800,4
827,1
843,1
900,3
980,1
1000,72
1065,1
1100,2
1185,1
1200,3
1260,1
1298,1
1300,1
1400,1
1462,1
1500,2
1600,5
1700,6
1800,4
1809,1
1900,1
2000,4
2100,1
2200,2
2500,1
2700,1
