distance_ticks,count
0,13737
1,8469
2,3319
3,2201
4,1730
5,1323
6,1189
7,1021
8,1187
9,1557
10,1531
11,1153
12,994
13,779
14,659
15,734
16,761
17,875
18,576
19,422
20,314
21,218
22,162
23,166
24,170
25,137
26,135
27,111
28,137
29,177
30,174
31,158
32,132
33,126
34,218
35,278
36,341
37,362
38,452
39,616
40,671
41,529
42,405
43,373
44,325
45,304
46,310
47,314
48,279
49,249
50,219
51,206
52,209
53,213
54,260
55,320
56,265
57,226
58,240
59,380
60,356
61,221
62,127
63,86
64,70
65,55
66,50
67,41
68,34
69,32
70,22
71,29
72,24
73,26
74,34
75,27
76,25
77,27
78,54
79,50
80,55
81,70
82,63
83,51
84,46
85,40
86,35
87,39
88,22
89,19
90,18
91,15
92,7
93,12
94,12
95,10
96,9
97,7
98,6
99,7
100,7
101,4
102,6
103,8
104,5
105,4
106,10
107,7
108,8
109,4
110,5
111,4
112,10
113,4
114,6
115,3
116,8
117,15
118,4
119,6
120,3
121,5
122,8
123,4
124,1
125,3
126,4
127,5
128,8
129,8
130,10
131,6
132,4
133,9
134,18
135,14
136,12
137,8
138,9
139,17
140,21
141,12
142,18
143,17
144,29
145,36
146,55
147,89
148,160
149,164
150,235
151,336
152,474
153,244
154,209
155,88
156,35
157,17
158,14
159,9
160,9
161,12
162,8
163,23
164,14
165,21
166,19
167,16
168,20
169,31
170,38
171,43
172,73
173,129
174,231
175,384
176,412
177,400
178,194
179,148
180,60
181,25
182,20
183,9
184,13
185,10
186,6
187,8
188,1
189,2
190,3
191,2
192,5
193,6
194,7
195,2
196,1
197,2
198,2
199,3
200,5
201,4
202,2
203,1
204,1
205,1
206,8
207,5
208,2
209,5
210,3
211,3
212,5
213,3
214,5
215,2
216,3
217,2
218,7
219,4
220,3
221,3
222,4
223,4
224,4
225,9
226,2
227,1
228,7
229,9
230,16
231,20
232,26
233,39
234,51
235,86
236,162
237,213
238,295
239,311
240,182
241,84
242,47
243,39
244,29
245,17
246,8
247,26
248,9
249,10
250,9
251,7
252,7
253,14
254,16
255,8
256,7
257,13
258,8
259,15
260,10
261,13
262,19
263,26
264,47
265,61
266,120
267,235
268,371
269,384
270,248
271,135
272,81
273,47
274,51
275,43
276,49
277,28
278,11
279,14
280,9
281,7
282,7
283,5
284,9
285,4
286,7
287,5
288,1
289,6
290,4
291,3
292,3
294,1
295,2
296,1
297,1
299,1
300,4
301,1
302,1
305,1
306,4
307,6
308,4
309,3
312,1
314,3
315,1
317,1
318,1
319,1
320,1
325,1
327,1
328,1
329,1
330,1
331,1
336,1
340,1
345,1
348,1
349,2
352,1
354,2
355,1
356,1
357,1
358,2
359,1
360,1
361,1
364,1
366,2
367,3
368,1
369,1
370,4
373,1
375,1
376,1
377,1
378,2
380,2
381,2
382,1
385,1
386,1
387,3
388,2
389,1
390,2
391,1
392,2
393,2
394,2
395,2
396,1
397,2
399,4
400,1
401,1
404,3
406,6
407,1
410,1
418,1
422,1
424,1
431,2
432,2
433,2
434,1
436,1
437,4
440,2
441,2
442,1
443,2
444,1
453,1
468,3
471,4
476,4
479,2
507,1
512,1
513,1
515,2
516,1
522,1
535,1
551,1
559,1
591,1
598,1
603,1
605,7
606,4
607,5
608,6
609,8
610,8
611,5
612,6
613,3
614,1
615,2
616,3
618,1
619,4
620,3
621,6
622,7
623,19
624,7
625,9
626,20
627,11
628,10
629,8
630,16
631,13
632,17
633,9
634,28
635,19
636,25
637,28
638,48
639,45
640,57
641,96
642,121
643,166
644,215
645,221
646,285
647,340
648,353
649,398
650,342
651,448
652,490
653,311
654,253
655,209
656,151
657,125
658,116
659,97
660,69
661,57
662,64
663,26
664,27
665,15
666,11
667,7
668,2
669,7
670,3
671,4
672,2
673,4
674,3
677,3
678,3
679,3
682,1
686,3
687,1
693,3
695,1
701,3
709,3
721,1
723,3
742,1
752,2
760,1
776,1
779,1
784,1
785,1
792,1
794,1
797,2
800,1
802,2
803,1
805,1
806,2
807,1
808,1
810,2
812,2
815,1
817,1
820,4
821,1
822,1
825,2
827,2
828,1
829,4
830,1
831,2
832,1
833,5
834,1
835,4
837,1
838,3
839,1
840,1
842,1
868,1
885,1
887,3
902,1
936,1
950,1
962,2
974,1
981,1
1059,1
1073,1
1102,1
1115,1
1157,1
1158,1
1186,1
1212,1
1224,1
1259,1
1261,1
1279,1
1312,1
1334,3
1409,1
1412,2
1430,1
1461,3
1468,31
1508,3
1568,3
1597,3
1623,1
1684,1
1705,34
1715,1
1718,1
1719,1
1722,1
1724,1
1725,2
1726,1
1728,1
1730,3
1731,5
1732,36
1733,3
1734,1
1736,2
1740,1
1746,2
1759,2
1762,32
1772,1
1777,1
1780,4
1781,1
1782,2
1783,2
1784,2
1785,1
1794,1
1802,3
1817,2
1839,6
1940,2
2003,2
2095,1
2137,1
2145,2
2146,1
2338,1
2366,8
2621,1
2622,33
2969,8
3273,3
3568,1
9994067,1
9995050,1
