distance_ticks,count
0,16148
1,11040
2,3153
3,2194
4,1675
5,1324
6,1067
7,1036
8,1030
9,1433
10,1431
11,1243
12,1055
13,946
14,699
15,579
16,574
17,578
18,317
19,311
20,219
21,201
22,179
23,155
24,192
25,210
26,207
27,192
28,179
29,142
30,142
31,144
32,149
33,195
34,218
35,289
36,397
37,477
38,514
39,422
40,425
41,448
42,434
43,279
44,232
45,245
46,208
47,175
48,139
49,151
50,132
51,178
52,197
53,189
54,252
55,204
56,201
57,204
58,258
59,339
60,263
61,154
62,131
63,76
64,61
65,43
66,41
67,50
68,39
69,32
70,24
71,28
72,29
73,26
74,38
75,28
76,57
77,48
78,70
79,81
80,73
81,72
82,67
83,40
84,42
85,37
86,37
87,21
88,18
89,12
90,13
91,14
92,9
93,6
94,9
95,7
96,9
97,1
98,6
99,8
100,9
101,5
102,3
103,7
104,4
105,7
106,8
107,6
108,9
109,5
110,8
111,6
112,6
113,4
114,7
115,11
116,5
117,6
118,7
119,3
120,1
121,9
122,8
123,4
124,4
125,2
126,8
127,6
128,3
129,3
130,3
131,5
132,2
133,5
134,7
135,5
136,5
137,10
138,7
139,5
140,6
141,8
142,11
143,13
144,12
145,28
146,32
147,47
148,83
149,148
150,206
151,264
152,240
153,144
154,70
155,40
156,22
157,16
158,13
159,13
160,14
161,13
162,12
163,10
164,20
165,27
166,20
167,33
168,40
169,49
170,77
171,103
172,136
173,178
174,263
175,382
176,366
177,328
178,139
179,54
180,22
181,19
182,8
183,7
184,1
185,3
186,3
187,5
192,2
194,1
195,3
196,1
198,2
203,1
205,3
206,1
207,2
208,1
209,2
210,2
211,1
214,1
215,2
216,2
217,1
218,1
221,3
223,3
224,2
226,2
227,7
228,5
229,5
230,14
231,17
232,23
233,40
234,66
235,108
236,215
237,448
238,588
239,502
240,270
241,100
242,48
243,36
244,25
245,22
246,13
247,11
248,10
249,7
250,8
251,6
252,10
253,11
254,14
255,14
256,13
257,9
258,23
259,19
260,25
261,38
262,32
263,42
264,68
265,93
266,165
267,363
268,496
269,459
270,279
271,121
272,35
273,22
274,25
275,11
276,10
277,3
278,8
279,5
280,5
281,4
282,1
283,1
284,4
285,2
286,1
288,2
289,1
291,3
292,1
293,1
294,1
297,2
298,1
300,1
305,1
311,1
315,1
326,1
331,1
334,1
335,1
337,1
339,1
345,4
347,1
348,3
350,2
353,2
354,1
358,1
361,2
362,4
363,4
364,4
365,5
366,1
369,3
373,1
375,1
380,1
382,1
383,1
386,1
388,1
391,1
392,1
394,1
395,7
396,2
397,3
398,1
400,3
401,2
405,2
406,1
407,1
412,3
424,1
427,1
428,2
433,1
437,1
441,1
451,2
456,1
469,3
471,3
506,1
510,2
513,3
515,1
523,1
532,3
534,1
538,1
580,1
597,2
598,1
606,1
607,1
608,1
612,5
614,1
615,2
616,4
617,11
618,9
619,7
620,9
621,10
622,10
623,12
624,5
625,11
626,4
627,6
628,4
629,6
630,2
631,7
632,10
633,12
634,9
635,17
636,32
637,29
638,26
639,30
640,60
641,77
642,88
643,148
644,177
645,295
646,288
647,349
648,601
649,651
650,635
651,555
652,412
653,280
654,137
655,119
656,87
657,56
658,39
659,35
660,21
661,8
662,6
663,6
664,6
665,4
666,1
668,2
670,1
673,1
675,1
680,1
681,1
683,1
688,1
689,2
693,1
694,3
718,4
719,1
720,2
721,2
722,1
725,2
726,1
728,1
729,1
730,1
731,2
732,1
734,1
735,2
738,4
740,2
741,1
742,1
743,1
744,1
745,4
747,1
748,4
749,2
750,2
751,5
752,1
753,2
754,2
755,3
756,3
764,1
767,1
790,1
890,1
907,1
919,2
936,1
937,1
1007,1
1014,1
1019,1
1041,3
1059,1
1061,1
1076,1
1109,1
1115,1
1184,1
1199,1
1268,3
1302,1
1353,2
1355,1
1395,1
1413,1
1458,1
1461,1
1468,34
1495,1
1516,3
1554,1
1589,2
1700,1
1701,1
1702,2
1719,1
1722,1
1723,1
1724,2
1725,1
1726,1
1727,2
1728,4
1730,4
1731,1
1733,1
1734,1
1735,1
1736,1
1759,9
1762,1
1768,1
1769,1
1773,1
1775,1
1776,2
1778,5
1779,5
1780,5
1781,1
1782,1
1783,1
1785,1
1787,1
1789,1
1791,1
1794,1
2053,2
2189,1
2555,10
2753,3
2779,8
3002,1
4492,1
4899,1
5578,1
5751,1
5849,1
