quantity,count
1,122
2,68
3,33
4,24
5,38
7,21
8,18
9,6
10,15
11,1
12,1
13,3
14,2
15,43
16,26
17,2
18,58
19,7
20,15
21,34
22,61
23,8
24,11
25,12
26,17
27,11
28,46
29,24
30,853
31,8
32,5
33,4
34,7
35,2
36,3
37,3
38,1
39,4
40,9
41,3
42,2
43,5
44,1
45,1
46,1
47,1
48,2
49,1
50,40
51,3
52,2
53,2
55,6
56,1
57,1
58,1
60,14
62,1
64,4
65,2
66,1
67,1
70,1
71,5
72,6
73,1
75,3
78,2
79,2
80,2
81,1
82,1
83,3
84,1
85,2
86,1
87,1
88,1
89,2
90,2
91,2
92,3
93,7
94,1
95,3
96,1
97,2
98,8
99,4
100,10231
102,1
107,2
122,4
125,1
127,1
128,3
129,1
139,1
141,6
145,1
147,1
149,2
150,30
154,30
155,12
158,2
162,5
165,1
168,1
169,1
171,1
173,1
174,2
177,37
178,1
179,27
180,1
181,2
188,1
190,4
195,3
198,1
200,1325
208,1
227,1
250,1
253,3
263,1
268,1
277,1
278,1
300,424
333,1
337,1
346,1
368,1
372,1
391,2
400,305
448,1
462,1
471,1
500,542
559,2
562,4
570,1
571,1
600,374
647,1
700,82
762,1
800,71
900,20
971,1
1000,62
1100,31
1113,1
1200,31
1270,1
1300,10
1370,1
1371,1
1471,1
1500,2
1611,1
1700,2
1711,1
1811,1
1900,9
2000,15
2040,1
2100,2
2200,1
2300,1
2400,2
2700,1
2800,1
2900,1
3000,2
3100,1
3400,1
3500,1
3590,1
3600,1
3800,1
3900,2
4000,1
4100,1
4500,2
4600,1
4700,2
4800,1
4900,1
5000,2
5340,1
5440,1
5940,1
6440,1
6540,1
7040,1
7340,1
7440,1
7540,1
7640,1
7740,1
7840,1
7870,1
7900,1
8000,1
8100,1
8400,1
8500,1
8600,1
8800,1
8825,1
8925,1
9025,1
9100,1
9125,1
9200,1
9300,1
9400,1
9425,1
9500,1
9600,2
9700,2
9800,2
9900,2
10000,3
10266,1
21193,1
