distance_ticks,count
0,6044
1,4222
2,1568
3,770
4,473
5,619
6,541
7,363
8,283
9,253
10,188
11,163
12,125
13,120
14,71
15,92
16,38
17,30
18,47
19,113
20,150
21,227
22,186
23,149
24,98
25,53
26,23
27,31
28,70
29,142
30,154
31,188
32,109
33,31
34,6
35,9
36,7
37,20
38,10
39,6
40,5
41,8
42,10
43,10
44,3
45,10
46,5
47,6
48,5
49,1
50,9
51,5
52,5
53,5
54,6
55,5
56,7
57,6
58,12
59,16
60,28
61,14
62,21
63,34
64,43
65,39
66,34
67,9
68,4
69,8
70,4
71,2
73,2
74,2
75,1
76,2
77,2
78,3
79,4
80,5
81,4
82,1
84,3
85,1
86,5
87,1
91,1
92,4
93,1
96,1
98,1
100,2
102,3
103,2
105,1
108,1
109,1
110,2
111,1
113,4
117,3
118,3
119,1
121,3
122,3
123,2
124,2
130,40
131,1
132,10
133,15
134,11
144,3
147,1
150,3
156,1
161,2
162,1
164,3
165,1
166,1
174,1
180,3
181,1
185,2
188,1
190,1
191,3
194,3
195,8
197,1
198,1
199,19
202,2
208,25
209,16
210,3
211,7
212,2
224,2
227,3
229,1
244,27
246,1
247,27
258,1
263,4
282,1
290,26
298,3
320,6
324,1
329,1
390,1
398,1
459,1
517,1
1463,1
4009,1
